"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055067","monovalent inorganic cation homeostasis",61,3,0.162312530237059,18.4828614008942,0.000532559043254777,0.193190444806153,"760;1182;2771","ENSG00000114353;ENSG00000104267;ENSG00000109572","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,4,0.415094339622641,9.63636363636364,0.000684296506701987,0.193190444806153,"4163;23613;51466;79812","ENSG00000196405;ENSG00000173269;ENSG00000171444;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,4,0.433720367682632,9.22253206915784,0.000807053401942648,0.193190444806153,"4163;23613;51466;79812","ENSG00000196405;ENSG00000173269;ENSG00000171444;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,4,0.452346395742622,8.8427807486631,0.000944696551619328,0.193190444806153,"4163;5606;51466;79812","ENSG00000034152;ENSG00000196405;ENSG00000173269;ENSG00000171444","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.215529753265602,13.9191919191919,0.00121974644670408,0.199550518680788,"2771;8650;22809","ENSG00000133961;ENSG00000169136;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,4,0.604015481373972,6.62234681617942,0.00274236903852043,0.373876312251619,"4163;5606;51466;79812","ENSG00000034152;ENSG00000196405;ENSG00000173269;ENSG00000171444","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,3,0.396468311562651,7.56680902989628,0.00687073077297817,0.802893967470878,"1756;2274;2771","ENSG00000114353;ENSG00000198947;ENSG00000115641","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,2,0.138364779874214,14.4545454545455,0.00826950974737795,0.845557371669395,"760;26504","ENSG00000158158;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.508224479922593,5.90290337934317,0.0135251871909554,0.986868767509318,"1756;5606;140628","ENSG00000130700;ENSG00000034152;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,2,0.18892114175133,10.5864276568502,0.015032542963485,0.986868767509318,"2771;6002","ENSG00000114353;ENSG00000159788","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,3,0.529511369134011,5.66560073092736,0.0150978081159445,0.986868767509318,"1756;2771;5606","ENSG00000034152;ENSG00000114353;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,2,0.196903725205612,10.1572481572482,0.0162608949482663,0.986868767509318,"5101;140628","ENSG00000130700;ENSG00000184226","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,3,0.545476536042574,5.49977827050998,0.0163431871143694,0.986868767509318,"1756;2771;26504","ENSG00000114353;ENSG00000158158;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.572085147556846,5.24397463002114,0.0185453970842542,0.986868767509318,"760;2771;23613","ENSG00000114353;ENSG00000104267;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,2,0.220851475568457,9.05585980284775,0.0201942533837265,0.986868767509318,"760;1182","ENSG00000104267;ENSG00000109572","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",84,2,0.223512336719884,8.94805194805195,0.0206537431870271,0.986868767509318,"5830;51466","ENSG00000196405;ENSG00000139197","geneontology_Biological_Process_noRedundant"
