"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032418","lysosome localization",44,2,0.0319303338171263,62.6363636363636,0.000409611834193413,0.335062480370212,"9846;23095","ENSG00000054523;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.0478955007256894,41.7575757575758,0.000922184193911324,0.377173335309732,"23095;54541","ENSG00000168209;ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,2,0.0754716981132075,26.5,0.00227448961003618,0.620177500336532,"23095;54541","ENSG00000168209;ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,2,0.134978229317852,14.8172043010753,0.00711418753150794,1,"7251;9846","ENSG00000074319;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.00725689404934688,137.8,0.00723716868961577,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0123367198838897,81.0588235294118,0.0122771727278671,1,"8645","ENSG00000164626","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,2,0.193033381712627,10.3609022556391,0.0141981705192404,1,"7251;54541","ENSG00000168209;ENSG00000074319","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0145137880986938,68.9,0.0144306374563161,1,"7251","ENSG00000074319","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.0152394775036284,65.6190476190476,0.01514758898096,1,"7251","ENSG00000074319","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,2,0.206095791001451,9.70422535211268,0.0160935914391684,1,"7251;54541","ENSG00000168209;ENSG00000074319","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,2,0.229317851959361,8.72151898734177,0.0197240037309341,1,"7251;9846","ENSG00000074319;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,1,0.021044992743106,47.5172413793103,0.020867570611126,1,"9846","ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.021044992743106,47.5172413793103,0.020867570611126,1,"54541","ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,1,0.021044992743106,47.5172413793103,0.020867570611126,1,"7251","ENSG00000074319","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,1,0.0217706821480406,45.9333333333333,0.0215806176527984,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,1,0.0224963715529753,44.4516129032258,0.0222932319152513,1,"9846","ENSG00000033327","geneontology_Biological_Process_noRedundant"
