"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",158,7,1.54789550072569,4.52226910454759,0.000866408268030194,0.413147051215996,"301;639;727;3659;4208;56957;127544","ENSG00000135046;ENSG00000264522;ENSG00000125347;ENSG00000057657;ENSG00000106804;ENSG00000081189;ENSG00000116514","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,6,1.15602322206096,5.19020715630885,0.00101013948952566,0.413147051215996,"301;1718;2125;26085;57216;84283","ENSG00000135046;ENSG00000167759;ENSG00000162738;ENSG00000163472;ENSG00000116133;ENSG00000167880","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,6,1.37155297532656,4.37460317460317,0.00242588966334301,0.496511472822439,"301;2125;3914;26085;57216;84283","ENSG00000135046;ENSG00000167759;ENSG00000196878;ENSG00000162738;ENSG00000163472;ENSG00000167880","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,5,0.940493468795356,5.31635802469136,0.00242792896245692,0.496511472822439,"639;1746;2114;4208;8029","ENSG00000057657;ENSG00000115844;ENSG00000081189;ENSG00000107611;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,3,0.34288824383164,8.74920634920635,0.00473094525224527,0.580951643606364,"639;2006;4208","ENSG00000049540;ENSG00000057657;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,2,0.107764876632801,18.5589225589226,0.00492353834647175,0.580951643606364,"301;4208","ENSG00000135046;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,7,2.10631349782293,3.32334194659776,0.00497146883281729,0.580951643606364,"727;1718;2934;5447;7429;55081;117166","ENSG00000148180;ENSG00000116133;ENSG00000114446;ENSG00000106804;ENSG00000127831;ENSG00000127948;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,6,1.67525399129173,3.58154645873944,0.00646931476437285,0.633928576425571,"727;1718;5447;7429;10013;117166","ENSG00000116133;ENSG00000106804;ENSG00000127831;ENSG00000127948;ENSG00000127578;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,7,2.24346879535559,3.12016820313764,0.00697476428830091,0.633928576425571,"2934;4208;7429;9886;10013;50853;84722","ENSG00000148180;ENSG00000072422;ENSG00000134222;ENSG00000136059;ENSG00000081189;ENSG00000127831;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,9,3.50725689404935,2.56610800744879,0.00805253570139075,0.650474715081908,"2934;4208;7429;9886;10013;10039;50853;57216;84722","ENSG00000148180;ENSG00000162738;ENSG00000072422;ENSG00000041880;ENSG00000134222;ENSG00000136059;ENSG00000081189;ENSG00000127831;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,4,0.813134978229318,4.91923248549755,0.00874721499498898,0.650474715081908,"5447;5567;55081;85455","ENSG00000142875;ENSG00000114446;ENSG00000140323;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,6,1.822206095791,3.29271206690562,0.00961555598385178,0.655460399565896,"727;2934;5567;26085;30968;143458","ENSG00000148180;ENSG00000167759;ENSG00000142875;ENSG00000106804;ENSG00000179241;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,2,0.166545718432511,12.0087145969499,0.0117202224888719,0.698794992108754,"301;4208","ENSG00000135046;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,6,1.91037735849057,3.14074074074074,0.0119598164908589,0.698794992108754,"1746;2114;4208;5567;55081;57216","ENSG00000142875;ENSG00000162738;ENSG00000115844;ENSG00000114446;ENSG00000081189;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,2,0.176342525399129,11.3415637860082,0.0131021486502718,0.714503839728156,"10013;11140","ENSG00000105401;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,2,0.225326560232221,8.87600644122383,0.0209929246035415,1,"639;1746","ENSG00000057657;ENSG00000115844","geneontology_Biological_Process_noRedundant"
