"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",280,10,2.3367198838897,4.27950310559006,9.80759242920071e-05,0.0802261060708618,"1495;5604;6405;8831;9846;26999;51466;54434;64218;64221","ENSG00000001617;ENSG00000196405;ENSG00000084112;ENSG00000197283;ENSG00000169032;ENSG00000055163;ENSG00000033327;ENSG00000196189;ENSG00000044115;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,3,0.166908563134978,17.9739130434783,0.00057286606965401,0.195586262631266,"3685;6405;64218","ENSG00000001617;ENSG00000138448;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,6,1.08490566037736,5.5304347826087,0.000717309031655011,0.195586262631266,"6405;9846;26999;51466;64218;64221","ENSG00000001617;ENSG00000196405;ENSG00000055163;ENSG00000033327;ENSG00000196189;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,5,0.826197387518142,6.0518225735617,0.00136347532014014,0.277757927208937,"4134;6405;8831;51466;64218","ENSG00000047849;ENSG00000001617;ENSG00000196405;ENSG00000197283;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,5,0.867924528301887,5.76086956521739,0.00169778684113042,0.277757927208937,"6868;7128;7185;7376;11140","ENSG00000056558;ENSG00000105401;ENSG00000118503;ENSG00000131408;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,3,0.275399129172714,10.8932806324111,0.00253718692758431,0.318223536470952,"3685;5328;6868","ENSG00000138448;ENSG00000151694;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,7,1.894412191582,3.69507757134649,0.00272318429742868,0.318223536470952,"6405;6868;7857;8503;51466;64218;102724985","ENSG00000001617;ENSG00000196405;ENSG00000117461;ENSG00000179889;ENSG00000171951;ENSG00000151694;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,7,2.06132075471698,3.39588100686499,0.00434609151689869,0.39259277842241,"3685;4327;7128;7857;8325;8503;64218","ENSG00000117461;ENSG00000138448;ENSG00000118503;ENSG00000177283;ENSG00000123342;ENSG00000171951;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,7,2.08635703918723,3.35513043478261,0.00464201978525036,0.39259277842241,"1495;8452;10095;10529;51466;51763;54434","ENSG00000196405;ENSG00000084112;ENSG00000036257;ENSG00000132376;ENSG00000130429;ENSG00000078114;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,5,1.1266328011611,4.43800322061192,0.00524877891256992,0.39259277842241,"3169;6405;8642;23187;64218","ENSG00000001617;ENSG00000129514;ENSG00000019144;ENSG00000166341;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,6,1.62735849056604,3.68695652173913,0.00556816901576163,0.39259277842241,"3169;6405;8642;8831;9096;10297","ENSG00000001617;ENSG00000129514;ENSG00000112837;ENSG00000115266;ENSG00000166341;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,7,2.21153846153846,3.16521739130435,0.00635689533741846,0.39259277842241,"3685;5328;6405;6868;8503;54434;64218","ENSG00000001617;ENSG00000117461;ENSG00000084112;ENSG00000138448;ENSG00000151694;ENSG00000122861;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,5,1.18505079825835,4.21922841396203,0.00648696722464637,0.39259277842241,"1495;3685;7128;7185;7857","ENSG00000056558;ENSG00000138448;ENSG00000118503;ENSG00000171951;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,2,0.125181422351234,15.9768115942029,0.00671919180674052,0.39259277842241,"3685;7376","ENSG00000138448;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,6,1.72750362844702,3.47321991178324,0.00740448031712448,0.394260803951186,"4649;8452;8831;22821;57584;84253","ENSG00000036257;ENSG00000107863;ENSG00000197283;ENSG00000185989;ENSG00000066933;ENSG00000136895","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,4,0.784470246734398,5.09898242368178,0.00771170276677136,0.394260803951186,"6405;6868;7857;64218","ENSG00000001617;ENSG00000171951;ENSG00000151694;ENSG00000196189","geneontology_Biological_Process_noRedundant"
