"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",118,7,0.742138364779874,9.43220338983051,7.93324148751218e-06,0.00648939153678496,"301;360;1277;2125;5080;6789;57216","ENSG00000135046;ENSG00000165272;ENSG00000162738;ENSG00000108821;ENSG00000101109;ENSG00000167880;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,6,0.880503144654088,6.81428571428571,0.000227170503133589,0.0669060326448792,"301;360;2125;5080;6789;57216","ENSG00000135046;ENSG00000165272;ENSG00000162738;ENSG00000101109;ENSG00000167880;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,6,0.893081761006289,6.71830985915493,0.000245376647841855,0.0669060326448792,"301;811;4651;5873;7525;23221","ENSG00000135046;ENSG00000145555;ENSG00000179218;ENSG00000176105;ENSG00000069974;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,4,0.540880503144654,7.3953488372093,0.00201992460211042,0.413074581131582,"301;4292;5873;64332","ENSG00000135046;ENSG00000144802;ENSG00000069974;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,5,1.08805031446541,4.59537572254335,0.00444446332768589,0.507903857630067,"301;811;1277;7525;9943","ENSG00000135046;ENSG00000179218;ENSG00000108821;ENSG00000176105;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,3,0.345911949685535,8.67272727272727,0.00488963477409565,0.507903857630067,"301;5080;7067","ENSG00000135046;ENSG00000126351;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,4,0.691823899371069,5.78181818181818,0.00491619053572401,0.507903857630067,"5080;6297;6789;57216","ENSG00000165821;ENSG00000162738;ENSG00000101109;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,2,0.106918238993711,18.7058823529412,0.0049672748912476,0.507903857630067,"301;7067","ENSG00000135046;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,5,1.16981132075472,4.2741935483871,0.00603038015070845,0.548094551475501,"6326;9943;30819;56479;84502","ENSG00000136531;ENSG00000120049;ENSG00000185760;ENSG00000092051;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,3,0.408805031446541,7.33846153846154,0.00779036012031264,0.600960461822894,"301;23221;221692","ENSG00000135046;ENSG00000112137;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,3,0.427672955974843,7.01470588235294,0.00882111992781431,0.600960461822894,"301;811;1277","ENSG00000135046;ENSG00000179218;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,5,1.28301886792453,3.89705882352941,0.00883572429425017,0.600960461822894,"301;811;4651;7525;64332","ENSG00000135046;ENSG00000145555;ENSG00000144802;ENSG00000179218;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,3,0.440251572327044,6.81428571428571,0.00955071638593841,0.600960461822894,"1277;5080;9478","ENSG00000108821;ENSG00000157782;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,4,0.943396226415094,4.24,0.0143578175404004,0.799413361677829,"301;4292;7525;64332","ENSG00000135046;ENSG00000144802;ENSG00000176105;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,3,0.515723270440252,5.81707317073171,0.0146591692239211,0.799413361677829,"9943;30819;56479","ENSG00000120049;ENSG00000185760;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",31,2,0.19496855345912,10.258064516129,0.0160578513682739,0.820957651203001,"5430;55783","ENSG00000180917;ENSG00000181222","geneontology_Biological_Process_noRedundant"
