"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007163","establishment or maintenance of cell polarity",143,2,0.155660377358491,12.8484848484848,0.00987532096237942,1,"2195;11004","ENSG00000142945;ENSG00000083857","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,2,0.182873730043541,10.9365079365079,0.0134525277844867,1,"71;9448","ENSG00000071054;ENSG00000184009","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,2,0.218795355587808,9.14096185737977,0.0189183857073018,1,"4152;84337","ENSG00000141644;ENSG00000130165","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,1,0.0250362844702467,39.9420289855072,0.0247713540204966,1,"9448","ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,2,0.281930333817126,7.09395109395109,0.030429564757922,1,"71;9252","ENSG00000184009;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,2,0.350507982583454,5.70600414078675,0.0454162128312036,1,"11004;11040","ENSG00000142945;ENSG00000102096","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,1,0.0489840348330914,20.4148148148148,0.0479537530885222,1,"71","ENSG00000184009","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,1,0.0522496371552975,19.1388888888889,0.0510767306608482,1,"1831","ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.0587808417997097,17.0123456790123,0.0572953811306358,1,"71","ENSG00000184009","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,2,0.402757619738752,4.96576576576577,0.0583767846235397,1,"4152;9252","ENSG00000141644;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0609579100145138,16.4047619047619,0.0593601995912136,1,"71","ENSG00000184009","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",62,1,0.067489114658926,14.8172043010753,0.0655305559748296,1,"11004","ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,1,0.067489114658926,14.8172043010753,0.0655305559748296,1,"1831","ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0805515239477504,12.4144144144144,0.0777634380436257,1,"2195","ENSG00000083857","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,1,0.0881712626995646,11.3415637860082,0.0848333610235581,1,"9252","ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",86,1,0.0936139332365747,10.6821705426357,0.0898537682600949,1,"84337","ENSG00000130165","geneontology_Biological_Process_noRedundant"
