"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",265,14,3.91025641025641,3.58032786885246,3.30427739240191e-05,0.0270289890698476,"324;1277;2821;4067;4780;4846;4916;7074;7429;8291;9943;22902;25777;57118","ENSG00000135636;ENSG00000105220;ENSG00000116044;ENSG00000140538;ENSG00000164867;ENSG00000108821;ENSG00000134982;ENSG00000127831;ENSG00000018189;ENSG00000183049;ENSG00000156299;ENSG00000254087;ENSG00000172939;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,7,1.18045476536043,5.92991803278689,0.000166937538578438,0.0664124609097157,"177;673;4067;4780;4846;4916;7429","ENSG00000157764;ENSG00000116044;ENSG00000204305;ENSG00000140538;ENSG00000164867;ENSG00000127831;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,12,3.6003870343493,3.33297500671862,0.00024356648255397,0.0664124609097157,"324;673;4067;4780;4916;7074;7429;22902;23327;29904;51762;57118","ENSG00000157764;ENSG00000116044;ENSG00000140538;ENSG00000134982;ENSG00000127831;ENSG00000018189;ENSG00000183049;ENSG00000049759;ENSG00000166128;ENSG00000103319;ENSG00000156299;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,7,1.3870343492985,5.04673875130799,0.000453773007301317,0.0927965799931193,"177;4067;4916;7074;8291;9943;57118","ENSG00000135636;ENSG00000204305;ENSG00000140538;ENSG00000183049;ENSG00000156299;ENSG00000254087;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,13,4.58901790033865,2.83285013968689,0.000643891966124022,0.0993918814600697,"177;324;673;1277;4067;4780;5566;5567;7425;22937;29904;51606;51762","ENSG00000157764;ENSG00000047249;ENSG00000116044;ENSG00000204305;ENSG00000142875;ENSG00000108821;ENSG00000134982;ENSG00000072062;ENSG00000166128;ENSG00000128564;ENSG00000103319;ENSG00000254087;ENSG00000114650","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,12,4.07256894049347,2.94654312188168,0.000741593950279174,0.0993918814600697,"177;673;1981;2119;4067;4780;4916;7074;22902;23327;29904;57118","ENSG00000157764;ENSG00000244405;ENSG00000116044;ENSG00000204305;ENSG00000140538;ENSG00000018189;ENSG00000183049;ENSG00000049759;ENSG00000103319;ENSG00000156299;ENSG00000254087;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,9,2.4937106918239,3.60907944514502,0.000850541772885682,0.0993918814600697,"1277;2782;3660;4067;4778;4780;4846;5566;5567","ENSG00000116044;ENSG00000142875;ENSG00000123405;ENSG00000168310;ENSG00000164867;ENSG00000108821;ENSG00000072062;ENSG00000078369;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,11,3.68892114175133,2.98190163934426,0.00112393238473807,0.106916938640745,"673;3936;4703;7429;10096;22902;29767;50853;55909;123720;133522","ENSG00000157764;ENSG00000115091;ENSG00000128872;ENSG00000156232;ENSG00000147439;ENSG00000136059;ENSG00000155846;ENSG00000127831;ENSG00000018189;ENSG00000183091;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,12,4.29390420899855,2.79465945580531,0.00117634773565611,0.106916938640745,"673;3679;4916;7074;7429;7694;10979;22902;23327;29904;55785;84894","ENSG00000176293;ENSG00000157764;ENSG00000140538;ENSG00000135424;ENSG00000169783;ENSG00000127831;ENSG00000073712;ENSG00000018189;ENSG00000049759;ENSG00000103319;ENSG00000156299;ENSG00000180263","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,8,2.25761973875181,3.54355512696882,0.00185768418438892,0.148901921372099,"1716;4916;5566;5567;22902;23500;84894;85458","ENSG00000150764;ENSG00000114956;ENSG00000142875;ENSG00000140538;ENSG00000169783;ENSG00000072062;ENSG00000018189;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,9,2.81833575229802,3.1933739593168,0.00200234857590842,0.148901921372099,"444;3778;4703;4846;5566;7074;8291;23327;29767","ENSG00000135636;ENSG00000128872;ENSG00000198363;ENSG00000164867;ENSG00000072062;ENSG00000183091;ENSG00000049759;ENSG00000156299;ENSG00000156113","geneontology_Biological_Process_noRedundant"
