"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051235","maintenance of location",194,5,0.563134978229318,8.87886597938144,0.000199650915609695,0.16331444896873,"5905;22821;23353;57584;79789","ENSG00000164828;ENSG00000107863;ENSG00000100401;ENSG00000165959;ENSG00000185989","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,2,0.0551523947750363,36.2631578947368,0.00133995156288447,0.548040189219747,"23353;79789","ENSG00000164828;ENSG00000165959","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.0870827285921626,22.9666666666667,0.00334289837326618,0.911496956443911,"4615;5607","ENSG00000172936;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,3,0.39477503628447,7.59926470588235,0.00684260583715524,1,"864;5607;27289","ENSG00000137764;ENSG00000172602;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,4,0.882438316400581,4.53289473684211,0.0106400013436212,1,"5905;9712;22821;57584","ENSG00000107863;ENSG00000100401;ENSG00000148429;ENSG00000185989","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,3,0.566037735849057,5.3,0.0181580404797361,1,"5905;23353;55916","ENSG00000164828;ENSG00000100401;ENSG00000101888","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,2,0.238026124818578,8.40243902439024,0.0232856795610541,1,"4615;5966","ENSG00000172936;ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,2,0.275761973875181,7.25263157894737,0.0306009108382326,1,"5452;7009","ENSG00000139644;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,2,0.284470246734398,7.03061224489796,0.0324038890969728,1,"5905;7009","ENSG00000139644;ENSG00000100401","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,2,0.296081277213353,6.75490196078431,0.0348720678963259,1,"4615;23353","ENSG00000164828;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0377358490566038,26.5,0.0371120376498922,1,"108","ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,3,0.777939042089985,3.85634328358209,0.0412393572071821,1,"6674;9712;80254","ENSG00000182923;ENSG00000148429;ENSG00000104450","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,2,0.330914368650218,6.04385964912281,0.0426993126754766,1,"8850;80254","ENSG00000182923;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,2,0.362844702467344,5.512,0.0503993768841361,1,"5607;5966","ENSG00000137764;ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,1,0.0522496371552975,19.1388888888889,0.051031398340681,1,"7009","ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0522496371552975,19.1388888888889,0.051031398340681,1,"4615","ENSG00000172936","geneontology_Biological_Process_noRedundant"
