"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072593","reactive oxygen species metabolic process",145,5,0.789187227866473,6.33563218390805,0.00107554634213014,0.501635869955877,"239;10013;26574;57580;375387","ENSG00000174004;ENSG00000275700;ENSG00000124126;ENSG00000108839;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,4,0.473512336719884,8.44750957854406,0.00122649356957427,0.501635869955877,"10013;10297;10982;11004","ENSG00000142945;ENSG00000115266;ENSG00000166974;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,6,1.44230769230769,4.16,0.00291883240014545,0.795868301106327,"811;1277;10013;10982;57580;80139","ENSG00000183779;ENSG00000179218;ENSG00000108821;ENSG00000166974;ENSG00000124126;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,5,1.06132075471698,4.71111111111111,0.00393872367387949,0.805468991308355,"108;1277;7703;10013;10105","ENSG00000277258;ENSG00000078295;ENSG00000108179;ENSG00000108821;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,3,0.370101596516691,8.10588235294118,0.00589987994596752,0.822606210639159,"811;1277;80139","ENSG00000183779;ENSG00000179218;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,4,0.734760522496372,5.44395061728395,0.0060337863861063,0.822606210639159,"8609;10013;22849;57580","ENSG00000118263;ENSG00000124126;ENSG00000107864;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,4,0.849056603773585,4.71111111111111,0.00996636666983597,0.827067843288548,"10013;10297;10982;152185","ENSG00000115266;ENSG00000163611;ENSG00000166974;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,4,0.849056603773585,4.71111111111111,0.00996636666983597,0.827067843288548,"677;1277;80139;375387","ENSG00000174004;ENSG00000183779;ENSG00000108821;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,3,0.457184325108853,6.56190476190476,0.0105604070775114,0.827067843288548,"677;1277;25778","ENSG00000108821;ENSG00000133059;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,2,0.163280116110305,12.2488888888889,0.0114382572680216,0.827067843288548,"108;239","ENSG00000078295;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,6,1.94847605224964,3.07932960893855,0.0123445883152704,0.827067843288548,"7408;10013;10297;10982;57580;152185","ENSG00000115266;ENSG00000163611;ENSG00000166974;ENSG00000124126;ENSG00000094631;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,2,0.179608127721335,11.1353535353535,0.0137411918319637,0.827067843288548,"1277;83716","ENSG00000103196;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,2,0.179608127721335,11.1353535353535,0.0137411918319637,0.827067843288548,"1277;83716","ENSG00000103196;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,4,0.941582002902758,4.24816955684008,0.0141551953619067,0.827067843288548,"811;1277;4354;57580","ENSG00000179218;ENSG00000108821;ENSG00000130830;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,2,0.190493468795356,10.4990476190476,0.0153788338567994,0.838659072990793,"677;1277","ENSG00000108821;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,3,0.560595065312046,5.35145631067961,0.0182494885964242,0.933005104492186,"811;4354;57580","ENSG00000179218;ENSG00000130830;ENSG00000124126","geneontology_Biological_Process_noRedundant"
