"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000027","regulation of animal organ morphogenesis",98,4,0.628205128205128,6.36734693877551,0.00348477097587274,1,"860;3249;7074;7421","ENSG00000105707;ENSG00000111424;ENSG00000124813;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,3,0.314102564102564,9.55102040816327,0.0037220199396848,1,"860;1745;23314","ENSG00000144355;ENSG00000124813;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,6,1.94871794871795,3.07894736842105,0.0126291091929832,1,"397;7074;10435;10681;23102;57580","ENSG00000149798;ENSG00000111348;ENSG00000124126;ENSG00000167202;ENSG00000069966;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,4,0.923076923076923,4.33333333333333,0.0133560622848072,1,"1745;7074;7161;375387","ENSG00000174004;ENSG00000144355;ENSG00000078900;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,3,0.538461538461538,5.57142857142857,0.0164534341582409,1,"3249;4311;7421","ENSG00000105707;ENSG00000111424;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,5,1.6025641025641,3.12,0.0214060931839476,1,"7170;10435;10529;23332;57580","ENSG00000143549;ENSG00000149798;ENSG00000078114;ENSG00000124126;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,3,0.615384615384615,4.875,0.0233869263523345,1,"3659;10435;51667","ENSG00000013374;ENSG00000125347;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.615384615384615,4.875,0.0233869263523345,1,"860;1745;23314","ENSG00000144355;ENSG00000124813;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,2,0.262820512820513,7.60975609756098,0.0281909215707546,1,"23332;54462","ENSG00000107771;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,4,1.20512820512821,3.31914893617021,0.0319225709413868,1,"3659;5325;7161;9349","ENSG00000125347;ENSG00000125691;ENSG00000078900;ENSG00000118495","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,4,1.23076923076923,3.25,0.0341112398477623,1,"860;1745;83729;375387","ENSG00000139269;ENSG00000174004;ENSG00000144355;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,5,1.86538461538462,2.68041237113402,0.0378296476317279,1,"3249;7074;10435;57580;57643","ENSG00000105707;ENSG00000149798;ENSG00000162415;ENSG00000124126;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,2,0.333333333333333,6,0.0436043533547366,1,"860;1745","ENSG00000144355;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,2,0.346153846153846,5.77777777777778,0.0466794585313735,1,"10529;23332","ENSG00000078114;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,3,0.814102564102564,3.68503937007874,0.0475601155310807,1,"860;23314;51320","ENSG00000176624;ENSG00000124813;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.865384615384615,3.46666666666667,0.0552235749862264,1,"3249;7074;23332","ENSG00000105707;ENSG00000074054;ENSG00000156299","geneontology_Biological_Process_noRedundant"
