"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045861","negative regulation of proteolysis",179,3,0.436295147352094,6.87607922803454,0.00895026019915035,1,"1294;1604;5045","ENSG00000114270;ENSG00000140564;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.509417239087082,5.88908220965637,0.0136228793303454,1,"1198;1609;2051","ENSG00000106123;ENSG00000145214;ENSG00000179335","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.18280522933747,10.9406060606061,0.0141338742107207,1,"30061;64116","ENSG00000138449;ENSG00000138821","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,3,0.545978284954576,5.49472402597403,0.0163965252845375,1,"4638;30061;64116","ENSG00000138449;ENSG00000065534;ENSG00000138821","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,2,0.224241081320629,8.91897233201581,0.0207957666345218,1,"30061;64116","ENSG00000138449;ENSG00000138821","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.226678484378462,8.82306940371456,0.0212217169311602,1,"1609;5045","ENSG00000145214;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0292488366939951,34.1893939393939,0.0288772687099825,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0292488366939951,34.1893939393939,0.0288772687099825,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.270551739419455,7.39230139230139,0.02949784411792,1,"1609;8660","ENSG00000145214;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,2,0.290050963882118,6.89533995416348,0.0335296419376986,1,"1609;8660","ENSG00000145214;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,3,0.721471305118546,4.15816953316953,0.033901142907106,1,"1609;8660;9488","ENSG00000069943;ENSG00000145214;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.314424994460448,6.36081747709655,0.0388564361054019,1,"1604;8660","ENSG00000185950;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,3,0.78240638156437,3.83432455395072,0.0416086709525696,1,"1609;8660;9488","ENSG00000069943;ENSG00000145214;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,2,0.34123642809661,5.86103896103896,0.0450655250242368,1,"1609;8660","ENSG00000145214;ENSG00000185950","geneontology_Biological_Process_noRedundant"
