"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090077","foam cell differentiation",16,3,0.182583647241303,16.4308252427184,0.000725463014542349,0.597056060968353,"4790;5465;5583","ENSG00000027075;ENSG00000186951;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,3,0.422224684245513,7.10522172658095,0.00846402706643112,1,"752;5872;7429","ENSG00000143545;ENSG00000127831;ENSG00000184922","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,7,2.37358741413694,2.94912247946229,0.00956763678875017,1,"1522;1824;3708;3792;5465;5742;8509","ENSG00000150995;ENSG00000186951;ENSG00000134755;ENSG00000197993;ENSG00000101160;ENSG00000095303;ENSG00000272916","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,7,2.38499889208952,2.93501184558926,0.00980857870640306,1,"5187;5465;7041;8644;10809;57658;171023","ENSG00000012822;ENSG00000196139;ENSG00000186951;ENSG00000179094;ENSG00000171456;ENSG00000140682;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,5,1.43784622202526,3.47742333179226,0.0144473292927531,1,"688;7041;83862;122953;171023","ENSG00000102554;ENSG00000140044;ENSG00000171456;ENSG00000189077;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,1.06126744959007,3.76907819187807,0.0215356536361908,1,"1522;2232;4790;8644","ENSG00000196139;ENSG00000109320;ENSG00000161513;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,5,1.65466430312431,3.0217609641781,0.0249107163746034,1,"1824;4097;5465;5583;8644","ENSG00000027075;ENSG00000196139;ENSG00000186951;ENSG00000134755;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,4,1.16397075116331,3.4365124690653,0.0290215475436366,1,"4860;5465;8566;84875","ENSG00000178685;ENSG00000186951;ENSG00000160209;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,5,1.73454464879238,2.88260091977517,0.0297417705767883,1,"1375;5465;6509;10809;55238","ENSG00000205560;ENSG00000186951;ENSG00000115902;ENSG00000103042;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,2,0.273875470861954,7.30258899676375,0.0302343124621367,1,"688;7429","ENSG00000102554;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.285286948814536,7.0104854368932,0.0326228913662673,1,"3659;4790","ENSG00000125347;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,3,0.71892311101263,4.17290799815072,0.0349960317717702,1,"4097;10723;51463","ENSG00000117262;ENSG00000113504;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,2,0.31952138267228,6.25936199722608,0.0402106491003481,1,"4860;8566","ENSG00000160209;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.31952138267228,6.25936199722608,0.0402106491003481,1,"6509;55238","ENSG00000115902;ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.342344338577443,5.842071197411,0.0456021457006397,1,"1522;8509","ENSG00000101160;ENSG00000272916","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.342344338577443,5.842071197411,0.0456021457006397,1,"688;5465","ENSG00000186951;ENSG00000102554","geneontology_Biological_Process_noRedundant"
