"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007163","establishment or maintenance of cell polarity",153,2,0.0847551517837359,23.597385620915,0.00276055305524936,1,"3993;83700","ENSG00000166086;ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.00720141812541547,138.861538461538,0.00718229087090616,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"10966","ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,1,0.0177265676933304,56.4125,0.0176051938077237,1,"10966","ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.0193884334145801,51.5771428571429,0.0192428820916051,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0199423886549967,50.1444444444445,0.0197882925675859,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0199423886549967,50.1444444444445,0.0197882925675859,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.0227121648570795,44.0292682926829,0.0225117064526152,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0243740305783293,41.0272727272727,0.024142846901768,1,"83700","ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"83700","ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0409926877908265,24.3945945945946,0.0403348076932054,1,"83700","ENSG00000166086","geneontology_Biological_Process_noRedundant"
