"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006308","DNA catabolic process",32,1,0.00709062707733215,141.03125,0.00707844926905532,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.00842011965433193,118.763157894737,0.00840285957526199,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,1,0.0124085973853313,80.5892857142857,0.012370787254794,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0206071349434966,48.5268817204301,0.0205021013471088,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0303567471748283,32.9416058394161,0.0301280204371124,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.0427653445601595,23.3834196891192,0.0423104444961403,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,1,0.0447595834256592,22.3415841584158,0.0442611526074561,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,1,0.0456459118103257,21.9077669902913,0.0451274956374108,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,1,0.0456459118103257,21.9077669902913,0.0451274956374108,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,1,0.0465322401949922,21.4904761904762,0.0459934458348401,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,1,0.0511854642144915,19.5367965367965,0.0505332394627279,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,1,0.0514070463106581,19.4525862068966,0.0507491500393141,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,1,0.0534012851761578,18.7261410788382,0.0526912403871123,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
