"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,18,5.15732328827831,3.49018259935553,3.77348301006108e-06,0.00310557651728027,"649;1513;2006;2022;3385;3491;3684;3914;6692;7076;8694;9388;56605;81621;83700;84695;140766;196264","ENSG00000196878;ENSG00000101670;ENSG00000049540;ENSG00000185000;ENSG00000169896;ENSG00000142871;ENSG00000106991;ENSG00000138316;ENSG00000168487;ENSG00000166086;ENSG00000102265;ENSG00000166145;ENSG00000160588;ENSG00000086619;ENSG00000115318;ENSG00000107821;ENSG00000076662;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,17,5.23875470861954,3.24504599767368,1.85709286386615e-05,0.00764193713480921,"1901;1958;2022;3398;3475;5307;5465;5997;6548;7168;7422;22989;25976;54567;64208;93185;283149","ENSG00000186951;ENSG00000162729;ENSG00000006652;ENSG00000170989;ENSG00000128917;ENSG00000106991;ENSG00000090020;ENSG00000163659;ENSG00000120738;ENSG00000132429;ENSG00000140416;ENSG00000116741;ENSG00000112715;ENSG00000115738;ENSG00000186174;ENSG00000069011;ENSG00000144821","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,16,5.48304896964325,2.91808446150738,0.000117787236082689,0.0294136028346091,"43;649;1435;1513;1901;3398;3399;3491;4665;5744;6615;10140;22904;26578;29887;81621","ENSG00000141232;ENSG00000124216;ENSG00000064932;ENSG00000184371;ENSG00000087085;ENSG00000170989;ENSG00000086300;ENSG00000142871;ENSG00000168487;ENSG00000166886;ENSG00000134996;ENSG00000117318;ENSG00000087494;ENSG00000115738;ENSG00000107821;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,13,3.93585198315976,3.30296973961999,0.000151600935243801,0.0294136028346091,"1513;1824;2810;3914;4097;4665;5465;5493;5583;5744;6615;8644;51083","ENSG00000027075;ENSG00000196878;ENSG00000196139;ENSG00000124216;ENSG00000186951;ENSG00000175793;ENSG00000134755;ENSG00000197063;ENSG00000069482;ENSG00000166886;ENSG00000118898;ENSG00000087494;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,16,5.8087746510082,2.75445355712378,0.000229815151815638,0.0294136028346091,"1435;1540;1604;2013;3491;5133;5290;6281;7168;7422;8744;9780;11151;79812;140885;342184","ENSG00000248905;ENSG00000121879;ENSG00000213853;ENSG00000184371;ENSG00000142871;ENSG00000173269;ENSG00000083799;ENSG00000125657;ENSG00000197747;ENSG00000140416;ENSG00000103335;ENSG00000196352;ENSG00000198053;ENSG00000112715;ENSG00000188389;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,18,7.13882118324839,2.52142469154962,0.000283532615257931,0.0294136028346091,"388;1901;2013;5880;6281;6548;7111;7168;9938;10411;10458;11151;51474;51734;123720;134549;171177;342184","ENSG00000248905;ENSG00000175866;ENSG00000156232;ENSG00000213853;ENSG00000143878;ENSG00000050405;ENSG00000128340;ENSG00000170989;ENSG00000090020;ENSG00000164403;ENSG00000079337;ENSG00000197747;ENSG00000136842;ENSG00000140416;ENSG00000163219;ENSG00000198736;ENSG00000102879;ENSG00000104140","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,9,2.17150454243297,4.14459183673469,0.00029843258883544,0.0294136028346091,"1513;1901;3635;4286;5880;7076;9545;29887;54567","ENSG00000128340;ENSG00000170989;ENSG00000086300;ENSG00000128917;ENSG00000102265;ENSG00000168918;ENSG00000105514;ENSG00000143387;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,12,3.71870152891646,3.22693281692239,0.000337103796230753,0.0294136028346091,"649;1435;1513;1958;3398;3491;5290;5307;5744;6615;7076;57561","ENSG00000121879;ENSG00000124216;ENSG00000184371;ENSG00000142871;ENSG00000168487;ENSG00000113369;ENSG00000120738;ENSG00000102265;ENSG00000087494;ENSG00000115738;ENSG00000143387;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,17,6.65023266120098,2.55630154102457,0.000356442908972854,0.0294136028346091,"43;1435;1513;1901;1958;2810;2827;3635;4012;4858;5290;5880;7422;9545;11151;29887;57561","ENSG00000104967;ENSG00000121879;ENSG00000181773;ENSG00000113441;ENSG00000184371;ENSG00000175793;ENSG00000087085;ENSG00000128340;ENSG00000170989;ENSG00000086300;ENSG00000113369;ENSG00000120738;ENSG00000168918;ENSG00000112715;ENSG00000105514;ENSG00000143387;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,14,4.85874141369377,2.88140462889066,0.000357394931161714,0.0294136028346091,"1435;1901;2886;3554;3635;3684;5290;5880;7422;8795;11151;83700;90952;140885","ENSG00000121879;ENSG00000184371;ENSG00000149564;ENSG00000128340;ENSG00000170989;ENSG00000169896;ENSG00000115594;ENSG00000166086;ENSG00000168918;ENSG00000120889;ENSG00000198053;ENSG00000112715;ENSG00000141738;ENSG00000102879","geneontology_Biological_Process_noRedundant"
