"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061383","trabecula morphogenesis",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"7059","ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"4185","ENSG00000073670","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"80274","ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0465322401949922,21.4904761904762,0.0456517292118137,1,"80274","ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0498559716374917,20.0577777777778,0.0488449506206391,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0578329270994904,17.2911877394636,0.0564723725517303,1,"144195","ENSG00000173262","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,1,0.0578329270994904,17.2911877394636,0.0564723725517303,1,"7059","ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0591624196764901,16.9026217228464,0.0577386399888942,1,"80274","ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0611566585419898,16.3514492753623,0.0596353856303425,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0711278528694882,14.0591900311526,0.0690714570398407,1,"7059","ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0737868380234877,13.5525525525526,0.0715743722638819,1,"7059","ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0784400620429869,12.7485875706215,0.075940980074197,1,"26270","ENSG00000116663","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0910702415244848,10.9805352798054,0.0877070182203639,1,"7059","ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.101706182140483,9.8322440087146,0.097518176498935,1,"7059","ENSG00000169231","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,1,0.111012630179482,9.00798403193613,0.106030660576042,1,"26270","ENSG00000116663","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.11766009306448,8.49905838041431,0.112069951614074,1,"80274","ENSG00000159307","geneontology_Biological_Process_noRedundant"
