"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007162","negative regulation of cell adhesion",141,8,1.79647684467095,4.4531606537157,0.00042144139764988,0.224720745937832,"634;1051;1277;5362;5465;5580;5621;23129","ENSG00000108821;ENSG00000163932;ENSG00000171867;ENSG00000172216;ENSG00000004399;ENSG00000076356;ENSG00000186951;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,6,1.07024152448482,5.60621118012422,0.00068005181370645,0.224720745937832,"634;1051;5155;5580;5621;10461","ENSG00000163932;ENSG00000171867;ENSG00000172216;ENSG00000100311;ENSG00000079385;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,6,1.10846443607357,5.41289355322339,0.000819152172312876,0.224720745937832,"3755;5621;6558;56996;65266;123041","ENSG00000140090;ENSG00000171867;ENSG00000126562;ENSG00000026559;ENSG00000146828;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,9,2.86671836915577,3.13947826086957,0.0022567930933135,0.33787351255181,"710;841;1476;5045;5720;6300;26999;27074;286204","ENSG00000140564;ENSG00000149131;ENSG00000160213;ENSG00000064012;ENSG00000148204;ENSG00000055163;ENSG00000078081;ENSG00000092010;ENSG00000188130","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,4,0.560602703301573,7.13517786561265,0.00229218293605493,0.33787351255181,"5362;8553;57801;286204","ENSG00000148204;ENSG00000076356;ENSG00000134107;ENSG00000188290","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,7,1.84744072678928,3.78902548725637,0.00246843658786722,0.33787351255181,"412;2355;4665;5045;5465;10555;54345","ENSG00000140564;ENSG00000166886;ENSG00000203883;ENSG00000169692;ENSG00000075426;ENSG00000186951;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,6,1.43972966984268,4.16744901885341,0.00313816513103027,0.33787351255181,"841;3716;8970;10555;25999;246330","ENSG00000064012;ENSG00000105270;ENSG00000124635;ENSG00000162434;ENSG00000169692;ENSG00000174516","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,8,2.58641701750499,3.09308203041337,0.00431943071048579,0.33787351255181,"5362;6899;8553;9289;54345;57801;286204;100532731","ENSG00000203883;ENSG00000184058;ENSG00000148204;ENSG00000269897;ENSG00000205336;ENSG00000076356;ENSG00000134107;ENSG00000188290","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.675271438067804,5.92354388843314,0.00452942474141982,0.33787351255181,"1277;5465;6899;123041","ENSG00000108821;ENSG00000184058;ENSG00000140090;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,5,1.10846443607357,4.51074462768616,0.00495855997027261,0.33787351255181,"1051;5621;6558;56996;65266","ENSG00000171867;ENSG00000126562;ENSG00000172216;ENSG00000146828;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,8,2.66286284068247,3.00428541710006,0.00514189811835186,0.33787351255181,"1742;3716;5155;5580;5605;5621;10461;150465","ENSG00000114999;ENSG00000126934;ENSG00000163932;ENSG00000171867;ENSG00000100311;ENSG00000162434;ENSG00000132535;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,4,0.700753379126967,5.70814229249012,0.00517388410169561,0.33787351255181,"710;3110;8970;9308","ENSG00000149131;ENSG00000112149;ENSG00000124635;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,9,3.29991136716153,2.72734597951989,0.00571728957090933,0.33787351255181,"634;1154;2180;5155;5465;5580;9572;10273;29982","ENSG00000148572;ENSG00000103266;ENSG00000151726;ENSG00000163932;ENSG00000100311;ENSG00000126368;ENSG00000186951;ENSG00000079385;ENSG00000114737","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,6,1.65632616884556,3.62247491638796,0.00622490253627594,0.33787351255181,"1742;2946;3755;5580;5621;65266","ENSG00000213366;ENSG00000163932;ENSG00000171867;ENSG00000126562;ENSG00000026559;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,4,0.73897629071571,5.41289355322339,0.00625148067596426,0.33787351255181,"3675;6899;23275;286204","ENSG00000184058;ENSG00000148204;ENSG00000005884;ENSG00000186866","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,8,2.7775315754487,2.88025528520144,0.00659472067128875,0.33787351255181,"664;841;1277;1647;5064;5883;26056;84329","ENSG00000176171;ENSG00000116717;ENSG00000108821;ENSG00000099864;ENSG00000064012;ENSG00000122986;ENSG00000135631;ENSG00000172613","geneontology_Biological_Process_noRedundant"
