"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051131","chaperone-mediated protein complex assembly",17,5,0.815532904941281,6.13096046732781,0.000950631237574995,0.782369508524221,"3329;10013;10576;10693;10728","ENSG00000094631;ENSG00000166226;ENSG00000132141;ENSG00000144381;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,4,0.911477952581431,4.38847696608727,0.0113994021296315,1,"2874;10013;10133;11140","ENSG00000094631;ENSG00000132522;ENSG00000123240;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,32,21.2998005761134,1.50236148388573,0.0134911032745697,1,"677;708;1153;2071;5356;5431;5439;5441;5511;6427;6430;6434;6637;8621;9238;10262;10713;10946;11157;22803;22826;29890;79228;83443;90826;91603;134353;140890;154007;246175;255967;102724594","ENSG00000047315;ENSG00000275895;ENSG00000155858;ENSG00000143368;ENSG00000177700;ENSG00000198783;ENSG00000136270;ENSG00000138767;ENSG00000152520;ENSG00000131652;ENSG00000136527;ENSG00000153914;ENSG00000099622;ENSG00000164167;ENSG00000168883;ENSG00000183431;ENSG00000168566;ENSG00000161547;ENSG00000169976;ENSG00000163161;ENSG00000065883;ENSG00000164169;ENSG00000143977;ENSG00000259956;ENSG00000185650;ENSG00000108561;ENSG00000088930;ENSG00000117751;ENSG00000100650;ENSG00000005075;ENSG00000171566;ENSG00000126698","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,7,2.59051628628407,2.70216405782226,0.0140318242785713,1,"1958;3430;3664;5771;6773;9636;11140","ENSG00000187608;ENSG00000170581;ENSG00000068079;ENSG00000117595;ENSG00000175354;ENSG00000105401;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,17,10.4580101927764,1.62554823399792,0.0328796057586898,1,"159;388;677;835;1958;3014;4055;5311;5883;6416;6517;8738;9020;9575;9943;23514;26155","ENSG00000118762;ENSG00000169372;ENSG00000106144;ENSG00000143878;ENSG00000188976;ENSG00000035687;ENSG00000172613;ENSG00000134852;ENSG00000164808;ENSG00000185650;ENSG00000065559;ENSG00000181856;ENSG00000188486;ENSG00000120738;ENSG00000111321;ENSG00000172939;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,12,6.71615333481055,1.78673705047839,0.0364019186959573,1,"2584;3417;3633;3939;4521;5150;5315;6609;8867;22978;27124;222236","ENSG00000138413;ENSG00000204084;ENSG00000185133;ENSG00000205268;ENSG00000067225;ENSG00000134333;ENSG00000161048;ENSG00000106268;ENSG00000108479;ENSG00000159082;ENSG00000166311;ENSG00000076685","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,14,8.44316419233326,1.65814612639093,0.0433253160655787,1,"596;659;668;835;1027;4041;5457;6597;6935;7068;7482;10220;22803;25987","ENSG00000171791;ENSG00000111276;ENSG00000135414;ENSG00000106144;ENSG00000148516;ENSG00000152192;ENSG00000151090;ENSG00000162337;ENSG00000127616;ENSG00000088930;ENSG00000204217;ENSG00000183770;ENSG00000182704;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,12,7.003988477731,1.71330950045873,0.0477139355445642,1,"677;1027;1958;2730;3939;4041;6416;6434;6597;6659;8890;9024","ENSG00000174672;ENSG00000111276;ENSG00000124766;ENSG00000115211;ENSG00000134333;ENSG00000136527;ENSG00000023909;ENSG00000162337;ENSG00000127616;ENSG00000185650;ENSG00000065559;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,9,4.79725238200753,1.87607390300231,0.0501838293675931,1,"596;668;4041;6935;7068;7482;10220;10427;25987","ENSG00000171791;ENSG00000135414;ENSG00000148516;ENSG00000151090;ENSG00000138802;ENSG00000162337;ENSG00000183770;ENSG00000182704;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,12,7.09993352537115,1.69015666937145,0.0519686987527898,1,"473;1742;3706;4208;8536;9231;10013;23011;23043;54664;80725;115703","ENSG00000094631;ENSG00000080371;ENSG00000154310;ENSG00000004777;ENSG00000081189;ENSG00000277363;ENSG00000142599;ENSG00000151208;ENSG00000137825;ENSG00000132535;ENSG00000134072;ENSG00000106460","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,18,11.8971859073787,1.51296282500186,0.0520520866512014,1,"596;659;668;677;682;835;1027;2186;3417;4521;5155;5311;5660;7482;8890;10049;23598;91603","ENSG00000171791;ENSG00000138413;ENSG00000111276;ENSG00000198783;ENSG00000100105;ENSG00000118762;ENSG00000115211;ENSG00000172270;ENSG00000106144;ENSG00000106268;ENSG00000197746;ENSG00000105993;ENSG00000171634;ENSG00000185650;ENSG00000100311;ENSG00000204217;ENSG00000183770;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,3,0.863505428761356,3.47421093148576,0.0523452388120814,1,"596;4208;64854","ENSG00000171791;ENSG00000081189;ENSG00000109189","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,3,0.863505428761356,3.47421093148576,0.0523452388120814,1,"136;5002;5660","ENSG00000110628;ENSG00000197746;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,3,0.863505428761356,3.47421093148576,0.0523452388120814,1,"2921;9943;81704","ENSG00000107099;ENSG00000163734;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,16,10.3140926213162,1.55127557870992,0.0537237620201829,1,"596;677;835;1027;4194;5311;5883;6659;8738;9400;10385;55055;57472;79960;91603;246175","ENSG00000171791;ENSG00000198625;ENSG00000113300;ENSG00000111276;ENSG00000198783;ENSG00000138767;ENSG00000124766;ENSG00000118762;ENSG00000169372;ENSG00000106144;ENSG00000077684;ENSG00000172613;ENSG00000124508;ENSG00000174442;ENSG00000185650;ENSG00000108469","geneontology_Biological_Process_noRedundant"
