"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008202","steroid metabolic process",172,68,50.269886993131,1.35269848546291,0.00220431667408749,0.617222197808145,"37;231;341;476;847;949;1312;1592;1609;1958;2053;2055;2194;2222;2230;2232;2539;3156;3291;3837;3931;3953;4047;4204;4790;4802;5447;5467;5629;5901;6307;6309;6615;6646;6721;6777;6817;7108;7436;7533;7923;8029;8578;8720;8879;9256;10449;10577;10948;11160;22937;23541;23600;25976;26119;51422;51588;51700;64788;64801;79644;80025;80270;112812;114883;158219;255738;445329","ENSG00000085662;ENSG00000173409;ENSG00000204228;ENSG00000106617;ENSG00000100003;ENSG00000163399;ENSG00000108424;ENSG00000161513;ENSG00000117707;ENSG00000140943;ENSG00000173757;ENSG00000145214;ENSG00000163659;ENSG00000169057;ENSG00000057252;ENSG00000095596;ENSG00000213648;ENSG00000213398;ENSG00000166224;ENSG00000132341;ENSG00000176387;ENSG00000005379;ENSG00000113161;ENSG00000157978;ENSG00000147475;ENSG00000155158;ENSG00000074660;ENSG00000121691;ENSG00000149809;ENSG00000137714;ENSG00000109320;ENSG00000147852;ENSG00000099377;ENSG00000196502;ENSG00000160211;ENSG00000166394;ENSG00000267673;ENSG00000114650;ENSG00000169174;ENSG00000116678;ENSG00000107611;ENSG00000182372;ENSG00000169710;ENSG00000198911;ENSG00000131748;ENSG00000072778;ENSG00000117859;ENSG00000112033;ENSG00000127948;ENSG00000093010;ENSG00000125779;ENSG00000066136;ENSG00000128039;ENSG00000124216;ENSG00000128245;ENSG00000119655;ENSG00000120738;ENSG00000103227;ENSG00000079459;ENSG00000167315;ENSG00000109929;ENSG00000242110;ENSG00000130208;ENSG00000052802;ENSG00000160285;ENSG00000120915;ENSG00000073060;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,43,29.811212054066,1.4424103227341,0.00346220081981952,0.617222197808145,"387;598;641;675;801;847;1263;1894;2810;3481;3619;5300;5727;5933;6886;7040;7043;7422;7564;8502;8678;9212;10112;10263;10807;11113;27183;28964;29072;30849;51100;55660;57448;63971;63977;64762;79187;80179;81606;84936;114327;201161;201163","ENSG00000108262;ENSG00000122966;ENSG00000080839;ENSG00000115760;ENSG00000178999;ENSG00000119699;ENSG00000154803;ENSG00000112984;ENSG00000139618;ENSG00000137177;ENSG00000181555;ENSG00000185920;ENSG00000112715;ENSG00000197299;ENSG00000196504;ENSG00000121691;ENSG00000196455;ENSG00000167797;ENSG00000165689;ENSG00000105255;ENSG00000105329;ENSG00000166140;ENSG00000097033;ENSG00000167244;ENSG00000171552;ENSG00000141956;ENSG00000144283;ENSG00000149503;ENSG00000173846;ENSG00000198668;ENSG00000170631;ENSG00000132612;ENSG00000127445;ENSG00000067560;ENSG00000096093;ENSG00000141441;ENSG00000278259;ENSG00000114346;ENSG00000213626;ENSG00000175793;ENSG00000166582;ENSG00000162367;ENSG00000126581","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,12,5.84533569687569,2.05291887793783,0.00401701149167488,0.617222197808145,"824;3093;3437;3455;3659;7327;8519;9641;10410;10581;51428;117854","ENSG00000125347;ENSG00000185201;ENSG00000078140;ENSG00000263528;ENSG00000119917;ENSG00000159110;ENSG00000162909;ENSG00000185885;ENSG00000183258;ENSG00000184787;ENSG00000142089;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,29,18.7050742300022,1.55038144427597,0.00447458862813865,0.617222197808145,"90;92;302;309;657;1277;2261;3491;4088;4208;4920;5465;6093;6786;7040;7043;7286;8326;9636;10269;24144;51374;55787;56172;84059;91461;196527;286077;359845","ENSG00000086712;ENSG00000166949;ENSG00000138085;ENSG00000108821;ENSG00000187608;ENSG00000119699;ENSG00000107779;ENSG00000180921;ENSG00000142871;ENSG00000067900;ENSG00000164199;ENSG00000169071;ENSG00000162878;ENSG00000115170;ENSG00000121989;ENSG00000081189;ENSG00000105329;ENSG00000197043;ENSG00000183688;ENSG00000188763;ENSG00000167323;ENSG00000068078;ENSG00000177119;ENSG00000186951;ENSG00000182718;ENSG00000154122;ENSG00000143367;ENSG00000100109;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,45,31.8570795479725,1.4125588609664,0.0045439481371754,0.617222197808145,"387;476;572;664;835;891;1265;1277;1432;1535;2021;2113;2534;2729;2805;3064;3371;3659;4055;4790;5493;5601;5727;5781;5879;5894;5970;6262;6416;6513;6610;6714;7040;7507;7832;8738;8772;8795;8915;25861;26090;51761;54407;84059;136319","ENSG00000125347;ENSG00000198626;ENSG00000105887;ENSG00000176171;ENSG00000041982;ENSG00000163399;ENSG00000108821;ENSG00000120889;ENSG00000120053;ENSG00000064666;ENSG00000002330;ENSG00000134057;ENSG00000197386;ENSG00000112062;ENSG00000169372;ENSG00000136238;ENSG00000106144;ENSG00000197122;ENSG00000185920;ENSG00000168040;ENSG00000173039;ENSG00000135587;ENSG00000132155;ENSG00000164199;ENSG00000118898;ENSG00000132932;ENSG00000100997;ENSG00000109320;ENSG00000117394;ENSG00000050748;ENSG00000010810;ENSG00000134954;ENSG00000105329;ENSG00000167136;ENSG00000051523;ENSG00000095397;ENSG00000159388;ENSG00000065559;ENSG00000179295;ENSG00000067560;ENSG00000142867;ENSG00000001084;ENSG00000111321;ENSG00000136936;ENSG00000134294","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,32,21.3354752935963,1.49984940853906,0.00542186290332958,0.617222197808145,"81;329;387;3146;3654;4791;5495;5531;5970;6188;6885;7114;7186;7430;8454;8795;8904;8996;9641;10333;10392;10616;10725;29775;54386;54542;56672;80149;91662;117854;192669;389432","ENSG00000166848;ENSG00000174130;ENSG00000189403;ENSG00000120889;ENSG00000092820;ENSG00000214078;ENSG00000056586;ENSG00000263528;ENSG00000135341;ENSG00000102908;ENSG00000106100;ENSG00000100065;ENSG00000125826;ENSG00000173039;ENSG00000205542;ENSG00000166452;ENSG00000055130;ENSG00000163874;ENSG00000138032;ENSG00000140939;ENSG00000184216;ENSG00000130402;ENSG00000126070;ENSG00000127191;ENSG00000067560;ENSG00000110330;ENSG00000121236;ENSG00000077150;ENSG00000203727;ENSG00000149923;ENSG00000142405;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,74,57.5765566142256,1.28524532121319,0.00667156062601304,0.617222197808145,"18;101;387;572;604;641;861;1432;1845;1952;2113;2534;2885;3115;3146;3280;3481;3566;3654;3659;4179;4602;5465;5578;5580;5598;5621;5747;5777;5781;5879;5896;5970;6188;6376;6714;6777;7040;7494;8379;8546;8767;8772;8915;8943;9647;10076;10385;10459;10653;10725;10808;23240;29108;50488;51043;51441;53833;54542;55824;56339;57045;58515;65125;80149;80381;83737;84433;84524;84695;201627;266727;100133941;102723996","ENSG00000125347;ENSG00000104312;ENSG00000143126;ENSG00000103490;ENSG00000189403;ENSG00000277117;ENSG00000115318;ENSG00000173757;ENSG00000167642;ENSG00000177885;ENSG00000116670;ENSG00000002330;ENSG00000112062;ENSG00000118513;ENSG00000056586;ENSG00000183044;ENSG00000100219;ENSG00000141503;ENSG00000112139;ENSG00000102908;ENSG00000165819;ENSG00000002822;ENSG00000136238;ENSG00000197122;ENSG00000006210;ENSG00000168040;ENSG00000173039;ENSG00000197299;ENSG00000060237;ENSG00000114315;ENSG00000113811;ENSG00000108861;ENSG00000163874;ENSG00000151651;ENSG00000272398;ENSG00000160685;ENSG00000120694;ENSG00000171867;ENSG00000166484;ENSG00000010810;ENSG00000124508;ENSG00000223865;ENSG00000077238;ENSG00000144161;ENSG00000134954;ENSG00000105329;ENSG00000100034;ENSG00000184216;ENSG00000167244;ENSG00000174564;ENSG00000060656;ENSG00000166349;ENSG00000065000;ENSG00000078747;ENSG00000179295;ENSG00000128791;ENSG00000121210;ENSG00000103855;ENSG00000067560;ENSG00000159216;ENSG00000169398;ENSG00000186951;ENSG00000198286;ENSG00000154229;ENSG00000132842;ENSG00000142867;ENSG00000117335;ENSG00000198492;ENSG00000076641;ENSG00000163932;ENSG00000174839;ENSG00000149273;ENSG00000111679;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,8,3.50720141812542,2.28102097548648,0.00794941406163507,0.617222197808145,"476;478;481;483;10008;30061;30819;196527","ENSG00000143153;ENSG00000163399;ENSG00000175538;ENSG00000120049;ENSG00000105409;ENSG00000138449;ENSG00000177119;ENSG00000069849","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,83,66.0522933746953,1.25658013915074,0.00831209623437124,0.617222197808145,"18;81;101;329;387;405;481;523;537;572;664;665;824;847;890;891;1026;1263;1277;1535;1958;2021;2023;2113;2782;3099;3163;3291;3297;3516;3654;3709;4088;4193;4204;4519;4538;4602;4976;5327;5351;5366;5428;5465;5467;5894;6233;6261;6262;6513;6517;6714;6868;7009;7040;7043;7422;7428;8678;8994;8996;9114;9124;9131;10449;22937;23256;25828;28996;29923;29988;29997;51024;51142;54583;54890;57085;64428;80315;81575;126374;219736;100133941","ENSG00000143153;ENSG00000198886;ENSG00000198626;ENSG00000105373;ENSG00000166949;ENSG00000156709;ENSG00000176171;ENSG00000135245;ENSG00000108821;ENSG00000165730;ENSG00000002330;ENSG00000119699;ENSG00000134057;ENSG00000214253;ENSG00000134086;ENSG00000141682;ENSG00000064393;ENSG00000169057;ENSG00000118513;ENSG00000183044;ENSG00000104368;ENSG00000106153;ENSG00000159720;ENSG00000136856;ENSG00000176387;ENSG00000144791;ENSG00000140521;ENSG00000197122;ENSG00000112715;ENSG00000103245;ENSG00000132155;ENSG00000121691;ENSG00000198836;ENSG00000162909;ENSG00000107438;ENSG00000177674;ENSG00000151651;ENSG00000143947;ENSG00000272398;ENSG00000140939;ENSG00000104765;ENSG00000083444;ENSG00000103415;ENSG00000117394;ENSG00000092108;ENSG00000134954;ENSG00000105329;ENSG00000074800;ENSG00000167136;ENSG00000051523;ENSG00000184216;ENSG00000114573;ENSG00000114650;ENSG00000135766;ENSG00000198727;ENSG00000130402;ENSG00000113742;ENSG00000173846;ENSG00000071553;ENSG00000139644;ENSG00000181856;ENSG00000078369;ENSG00000067560;ENSG00000112033;ENSG00000110330;ENSG00000186951;ENSG00000196218;ENSG00000185122;ENSG00000091542;ENSG00000178878;ENSG00000120738;ENSG00000167315;ENSG00000123104;ENSG00000145386;ENSG00000151694;ENSG00000135679;ENSG00000124762;ENSG00000142279;ENSG00000159399;ENSG00000143437;ENSG00000100348;ENSG00000126581;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,11,5.55306891203191,1.98088663660668,0.00846795421479696,0.617222197808145,"949;2348;4363;6513;6573;8029;8884;9962;10560;60386;113278","ENSG00000103222;ENSG00000089057;ENSG00000173638;ENSG00000101276;ENSG00000125454;ENSG00000117394;ENSG00000117479;ENSG00000107611;ENSG00000110195;ENSG00000138074;ENSG00000073060","geneontology_Biological_Process_noRedundant"
