"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,20,12.5736760469754,1.59062472464534,0.00536346998499138,0.992909130116772,"207;301;967;1960;2081;2549;3164;3315;4495;4851;5587;5606;5970;7423;9270;9508;11156;54567;57556;116150","ENSG00000173511;ENSG00000184304;ENSG00000135404;ENSG00000034152;ENSG00000106211;ENSG00000148400;ENSG00000179388;ENSG00000173039;ENSG00000092421;ENSG00000109458;ENSG00000119185;ENSG00000135046;ENSG00000142208;ENSG00000123358;ENSG00000125144;ENSG00000128917;ENSG00000156140;ENSG00000184489;ENSG00000178607;ENSG00000153989","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,55,41.912253489918,1.31226539783241,0.00542617426416658,0.992909130116772,"104;321;546;585;677;1019;1385;1435;2074;2395;2593;2648;2778;2820;2844;3020;3297;3481;5357;5479;5641;5727;6491;6647;6668;6712;6774;6777;6881;7507;8614;8835;8879;10365;10743;10848;22809;23038;23371;25836;25932;28982;51761;54542;55777;57731;59338;79718;79728;80010;80351;84159;114789;140606;285590","ENSG00000130005;ENSG00000166794;ENSG00000085224;ENSG00000135446;ENSG00000160460;ENSG00000166337;ENSG00000011454;ENSG00000173757;ENSG00000111077;ENSG00000162769;ENSG00000056586;ENSG00000166224;ENSG00000107679;ENSG00000140463;ENSG00000150347;ENSG00000169504;ENSG00000167182;ENSG00000164190;ENSG00000185920;ENSG00000108773;ENSG00000120756;ENSG00000142168;ENSG00000118260;ENSG00000168610;ENSG00000225830;ENSG00000132932;ENSG00000204406;ENSG00000148339;ENSG00000083093;ENSG00000178966;ENSG00000197381;ENSG00000108557;ENSG00000107854;ENSG00000185650;ENSG00000174705;ENSG00000123473;ENSG00000113739;ENSG00000167244;ENSG00000142784;ENSG00000100600;ENSG00000163041;ENSG00000173898;ENSG00000034053;ENSG00000198832;ENSG00000115159;ENSG00000177565;ENSG00000104881;ENSG00000185122;ENSG00000127528;ENSG00000169136;ENSG00000165060;ENSG00000087460;ENSG00000136936;ENSG00000120833;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,15,8.80157323288278,1.70424077640573,0.00598514463642985,0.992909130116772,"672;1788;2778;3481;4204;4692;5926;8726;9646;10155;10336;10664;51742;54496;84333","ENSG00000102974;ENSG00000032219;ENSG00000169057;ENSG00000119772;ENSG00000132600;ENSG00000074266;ENSG00000054267;ENSG00000167244;ENSG00000185619;ENSG00000198730;ENSG00000182636;ENSG00000180628;ENSG00000087460;ENSG00000130726;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",16,12,6.70596055838688,1.78945281522601,0.00762460488406791,0.992909130116772,"3275;3276;10196;10498;11315;54496;55352;55471;79084;79133;80204;200185","ENSG00000160310;ENSG00000116288;ENSG00000138081;ENSG00000101247;ENSG00000163463;ENSG00000003509;ENSG00000142453;ENSG00000132600;ENSG00000172301;ENSG00000116455;ENSG00000126457;ENSG00000185238","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,120,101.427653445602,1.18310929932298,0.00878130069141991,0.992909130116772,"31;191;262;642;1312;1464;1497;1737;2098;2181;2182;2194;2395;2539;2588;2593;2686;2729;2730;2739;2799;2879;2936;2937;2946;2948;2954;3029;3073;3155;3295;3313;3340;3417;4143;4144;4257;4357;4482;4594;4597;4598;5091;5163;5165;5166;6482;6483;6576;6611;6647;6777;7263;8509;8694;8703;8801;8803;9334;9374;9391;9435;9446;9469;9645;9953;10327;10380;10400;10560;10654;11019;11041;11315;11332;22856;23169;23205;23305;23417;23597;25974;26873;27010;27247;50515;51074;51380;51449;51647;51660;54704;54995;55256;55501;56922;57019;58478;64428;64780;79071;79178;79369;79586;79690;79993;80221;84188;84191;84532;84836;113189;117145;122961;197322;201562;373156;441024;445329;552900","ENSG00000060762;ENSG00000116005;ENSG00000130005;ENSG00000136143;ENSG00000138413;ENSG00000158470;ENSG00000117448;ENSG00000148834;ENSG00000146085;ENSG00000078070;ENSG00000149089;ENSG00000108578;ENSG00000197448;ENSG00000123983;ENSG00000040531;ENSG00000182551;ENSG00000167468;ENSG00000173757;ENSG00000174684;ENSG00000144021;ENSG00000163738;ENSG00000164181;ENSG00000102172;ENSG00000116288;ENSG00000178814;ENSG00000169599;ENSG00000154930;ENSG00000131067;ENSG00000164398;ENSG00000097021;ENSG00000005194;ENSG00000213648;ENSG00000171310;ENSG00000173599;ENSG00000164951;ENSG00000152256;ENSG00000197601;ENSG00000183336;ENSG00000133027;ENSG00000162813;ENSG00000170522;ENSG00000135677;ENSG00000103245;ENSG00000163344;ENSG00000122863;ENSG00000139684;ENSG00000124767;ENSG00000145293;ENSG00000132763;ENSG00000114779;ENSG00000067992;ENSG00000151093;ENSG00000063854;ENSG00000142168;ENSG00000133816;ENSG00000125430;ENSG00000213366;ENSG00000100577;ENSG00000173546;ENSG00000176383;ENSG00000023909;ENSG00000196511;ENSG00000136213;ENSG00000135596;ENSG00000168765;ENSG00000103740;ENSG00000116704;ENSG00000175806;ENSG00000128309;ENSG00000070614;ENSG00000008513;ENSG00000123130;ENSG00000197093;ENSG00000157350;ENSG00000159445;ENSG00000141012;ENSG00000167107;ENSG00000221988;ENSG00000117305;ENSG00000139631;ENSG00000008394;ENSG00000160211;ENSG00000169105;ENSG00000004799;ENSG00000259431;ENSG00000166507;ENSG00000100983;ENSG00000117479;ENSG00000172340;ENSG00000123505;ENSG00000123989;ENSG00000166595;ENSG00000176715;ENSG00000169710;ENSG00000158850;ENSG00000100075;ENSG00000151224;ENSG00000168906;ENSG00000093010;ENSG00000278540;ENSG00000206527;ENSG00000068366;ENSG00000167508;ENSG00000101444;ENSG00000110921;ENSG00000185000;ENSG00000150768;ENSG00000001084;ENSG00000165060;ENSG00000213614;ENSG00000104687;ENSG00000121897;ENSG00000113013;ENSG00000103150;ENSG00000131873;ENSG00000133835;ENSG00000165898;ENSG00000175040;ENSG00000166797;ENSG00000128311","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,147,126.575005539552,1.16136672776258,0.00931487075664306,0.992909130116772,"100;178;191;207;440;467;585;594;595;659;784;790;847;1026;1032;1268;1277;1312;1327;1385;1535;1592;1609;1611;1788;1824;1965;2029;2181;2182;2281;2308;2309;2534;2539;2621;2629;2648;2729;2730;2937;3155;3156;3171;3178;3191;3291;3297;3309;3312;3329;3371;3428;3725;3920;3939;4193;4303;4519;4925;4968;5019;5032;5166;5287;5289;5315;5447;5465;5587;5594;5610;5970;6566;6647;6678;6714;6722;6752;6872;7157;7391;7392;7482;7486;7494;7538;7706;8029;8131;8614;8648;8805;8915;9388;9463;9474;10059;10400;10458;10514;10634;10670;11152;11337;11345;22856;22863;22933;23032;23235;23274;23334;23367;23408;23710;24145;25959;26263;26608;27344;29103;29937;30849;51024;51100;51765;55626;55630;57026;57521;64121;65084;79567;79602;79718;80010;80315;81631;81929;84918;96459;114789;143686;154743;440275;729438","ENSG00000110092;ENSG00000110218;ENSG00000134001;ENSG00000041982;ENSG00000177606;ENSG00000167196;ENSG00000147804;ENSG00000131143;ENSG00000108821;ENSG00000105698;ENSG00000120675;ENSG00000133056;ENSG00000184481;ENSG00000124523;ENSG00000123983;ENSG00000145214;ENSG00000180616;ENSG00000120256;ENSG00000183087;ENSG00000214253;ENSG00000184304;ENSG00000067225;ENSG00000119772;ENSG00000128016;ENSG00000112977;ENSG00000095596;ENSG00000197256;ENSG00000100219;ENSG00000217128;ENSG00000038532;ENSG00000106638;ENSG00000101670;ENSG00000134333;ENSG00000170145;ENSG00000149212;ENSG00000162688;ENSG00000176387;ENSG00000102109;ENSG00000140463;ENSG00000113161;ENSG00000133027;ENSG00000197122;ENSG00000103148;ENSG00000198198;ENSG00000155380;ENSG00000108773;ENSG00000173039;ENSG00000241360;ENSG00000140941;ENSG00000121691;ENSG00000170296;ENSG00000143420;ENSG00000142168;ENSG00000118260;ENSG00000147133;ENSG00000023909;ENSG00000128829;ENSG00000196455;ENSG00000085415;ENSG00000116954;ENSG00000113140;ENSG00000068903;ENSG00000155506;ENSG00000162772;ENSG00000110497;ENSG00000196998;ENSG00000148339;ENSG00000144381;ENSG00000164603;ENSG00000141510;ENSG00000175866;ENSG00000141564;ENSG00000118689;ENSG00000117691;ENSG00000244165;ENSG00000178966;ENSG00000010810;ENSG00000122779;ENSG00000087470;ENSG00000117305;ENSG00000134755;ENSG00000083720;ENSG00000051523;ENSG00000132382;ENSG00000097033;ENSG00000160211;ENSG00000113739;ENSG00000167535;ENSG00000004799;ENSG00000044574;ENSG00000198727;ENSG00000142208;ENSG00000113742;ENSG00000100983;ENSG00000155876;ENSG00000129355;ENSG00000135486;ENSG00000107611;ENSG00000005893;ENSG00000118432;ENSG00000165392;ENSG00000158773;ENSG00000070669;ENSG00000121060;ENSG00000177628;ENSG00000204217;ENSG00000185340;ENSG00000077254;ENSG00000039523;ENSG00000177565;ENSG00000109971;ENSG00000127948;ENSG00000070081;ENSG00000093010;ENSG00000112658;ENSG00000186951;ENSG00000114026;ENSG00000185122;ENSG00000068366;ENSG00000166575;ENSG00000101444;ENSG00000134602;ENSG00000139112;ENSG00000078142;ENSG00000057663;ENSG00000084774;ENSG00000142867;ENSG00000001084;ENSG00000083123;ENSG00000055332;ENSG00000006831;ENSG00000163565;ENSG00000131873;ENSG00000274070;ENSG00000126775;ENSG00000135679;ENSG00000170608;ENSG00000124762;ENSG00000100030;ENSG00000034713;ENSG00000104824;ENSG00000084676;ENSG00000134245;ENSG00000119782;ENSG00000196839;ENSG00000100151;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,35,25.56647462885,1.36898029580132,0.010454203412656,0.992909130116772,"382;409;598;637;659;677;831;1788;1869;1870;1965;2309;2621;2624;3875;5054;5584;5598;5925;6788;6789;7015;7072;7128;7538;7857;10298;10640;11132;27250;51129;51588;80781;196527;204851","ENSG00000165527;ENSG00000134001;ENSG00000183087;ENSG00000119772;ENSG00000163349;ENSG00000128016;ENSG00000141480;ENSG00000015475;ENSG00000101109;ENSG00000118503;ENSG00000164362;ENSG00000142330;ENSG00000104375;ENSG00000116001;ENSG00000118689;ENSG00000166484;ENSG00000150593;ENSG00000185650;ENSG00000167772;ENSG00000171552;ENSG00000139687;ENSG00000130669;ENSG00000182871;ENSG00000111057;ENSG00000177119;ENSG00000204217;ENSG00000171951;ENSG00000179348;ENSG00000163558;ENSG00000007968;ENSG00000153113;ENSG00000106366;ENSG00000070367;ENSG00000105229;ENSG00000101412","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,16,10.0589408375803,1.59062472464534,0.0125308814434684,0.992909130116772,"306;1612;1742;2339;4208;5649;6714;10142;23237;50488;50944;54413;57555;59283;65018;149111","ENSG00000161681;ENSG00000189056;ENSG00000198576;ENSG00000141503;ENSG00000197122;ENSG00000127914;ENSG00000168522;ENSG00000138772;ENSG00000196338;ENSG00000081189;ENSG00000169992;ENSG00000196730;ENSG00000132535;ENSG00000158828;ENSG00000143786;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,90,75.0229337469533,1.19963317221855,0.0137734194947687,0.992909130116772,"207;393;585;659;1019;1026;1027;1382;1385;1435;1785;2017;2335;2395;2539;2593;2735;2803;2844;2932;3297;3481;3516;3643;4137;4208;4211;4534;4851;4916;5300;5357;5447;5465;5479;5641;5727;5747;5997;6647;6722;6774;6777;6788;6789;7046;7161;7473;7869;8153;8614;8835;8879;9113;9175;9373;9798;10018;10371;10498;10501;10509;10743;23236;23327;23394;25836;26524;27230;28982;29882;51330;51393;51761;54910;55777;55841;57556;57699;57715;57731;60485;80014;80351;83481;84258;118813;150465;285590;375790","ENSG00000115414;ENSG00000130005;ENSG00000166794;ENSG00000049759;ENSG00000135446;ENSG00000137055;ENSG00000160460;ENSG00000101126;ENSG00000171105;ENSG00000011454;ENSG00000111276;ENSG00000173757;ENSG00000124772;ENSG00000162769;ENSG00000176248;ENSG00000186868;ENSG00000095539;ENSG00000078900;ENSG00000166224;ENSG00000148400;ENSG00000182621;ENSG00000140463;ENSG00000082701;ENSG00000144674;ENSG00000108379;ENSG00000111087;ENSG00000164190;ENSG00000185920;ENSG00000101109;ENSG00000188157;ENSG00000092421;ENSG00000114999;ENSG00000120756;ENSG00000131023;ENSG00000155256;ENSG00000073803;ENSG00000075213;ENSG00000167680;ENSG00000142168;ENSG00000118260;ENSG00000168610;ENSG00000132932;ENSG00000142453;ENSG00000108830;ENSG00000204406;ENSG00000213023;ENSG00000079805;ENSG00000104375;ENSG00000261150;ENSG00000081189;ENSG00000171100;ENSG00000106799;ENSG00000143995;ENSG00000108557;ENSG00000089820;ENSG00000107854;ENSG00000174705;ENSG00000160211;ENSG00000113739;ENSG00000167244;ENSG00000100600;ENSG00000012171;ENSG00000142208;ENSG00000168758;ENSG00000085733;ENSG00000143320;ENSG00000187688;ENSG00000151718;ENSG00000204217;ENSG00000127445;ENSG00000182149;ENSG00000169398;ENSG00000127948;ENSG00000112658;ENSG00000186951;ENSG00000116741;ENSG00000185122;ENSG00000047644;ENSG00000153094;ENSG00000151748;ENSG00000165060;ENSG00000006327;ENSG00000120742;ENSG00000124762;ENSG00000140538;ENSG00000185033;ENSG00000120833;ENSG00000184371;ENSG00000150457;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,19,12.5736760469754,1.51109348841308,0.0145584339019034,0.992909130116772,"1655;2353;2624;3725;4088;4775;4776;4781;5155;5465;5970;6597;6722;6774;7003;7015;7157;8061;26354","ENSG00000166949;ENSG00000177606;ENSG00000163938;ENSG00000170345;ENSG00000175592;ENSG00000173039;ENSG00000187079;ENSG00000108654;ENSG00000164362;ENSG00000168610;ENSG00000100968;ENSG00000141510;ENSG00000127616;ENSG00000072736;ENSG00000100311;ENSG00000179348;ENSG00000112658;ENSG00000186951;ENSG00000147862","geneontology_Biological_Process_noRedundant"
