"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",92,3,0.336361621980944,8.91897233201581,0.00448177979408215,1,"10928;64849;113235","ENSG00000017797;ENSG00000076351;ENSG00000158296","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,2,0.138931974296477,14.3955342902711,0.00839381034045283,1,"7295;10013","ENSG00000094631;ENSG00000136810","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,2,0.149900288056725,13.3422025129342,0.00972418990371759,1,"9238;133522","ENSG00000136270;ENSG00000155846","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,5,1.44416131176601,3.46221710778673,0.0135073110798839,1,"8536;8819;10013;54556;57343","ENSG00000094631;ENSG00000164105;ENSG00000131845;ENSG00000134072;ENSG00000071243","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.54110347883891,5.54422604422604,0.0164515099786557,1,"473;8536;10013","ENSG00000094631;ENSG00000142599;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,4,1.04930201639708,3.81205786083835,0.0198283433055447,1,"10013;57343;81704;154810","ENSG00000107099;ENSG00000094631;ENSG00000166025;ENSG00000131845","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,4,1.10779968978507,3.61076107610761,0.0236742411687128,1,"473;7295;8536;102724594","ENSG00000275895;ENSG00000136810;ENSG00000142599;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,4,1.11876800354531,3.5753614577144,0.0244428641502255,1,"8536;10013;54556;57343","ENSG00000094631;ENSG00000131845;ENSG00000134072;ENSG00000071243","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,4,1.15532904941281,3.46221710778673,0.0271149777648001,1,"7295;10013;23593;133522","ENSG00000094631;ENSG00000136810;ENSG00000155846;ENSG00000051620","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,3,0.797030799911367,3.76396997497915,0.0445654516190342,1,"7295;8536;10013","ENSG00000094631;ENSG00000136810;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,2,0.35829824950144,5.58194186765615,0.0495514428810359,1,"8819;10013","ENSG00000094631;ENSG00000164105","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.365610458674939,5.47030303030303,0.051374017087956,1,"8879;23038","ENSG00000166224;ENSG00000142784","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.862840682472856,3.4768875192604,0.0541655958261367,1,"8879;10013;154810","ENSG00000094631;ENSG00000166224;ENSG00000166025","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0584976733879903,17.094696969697,0.0569667277731418,1,"10013","ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0584976733879903,17.094696969697,0.0569667277731418,1,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0621537779747396,16.0891265597148,0.060420678714705,1,"9465","ENSG00000118507","geneontology_Biological_Process_noRedundant"
