"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990778","protein localization to cell periphery",222,101,81.6820296920009,1.23650208474057,0.00435918529337953,0.994806284487604,"60;102;207;286;288;391;403;481;582;583;784;1213;1601;1605;1739;1804;2013;2035;2048;2258;2319;2621;3551;3688;3728;3767;3875;4040;4218;4926;5028;5318;5584;5590;5593;5872;6093;6281;6809;6810;6812;6845;7132;7289;7429;8394;8417;8650;8674;9179;9368;9475;9482;9528;9530;9545;9648;9919;10098;10139;10399;10484;10490;10580;10890;10959;11187;22883;22979;23043;23062;23095;23241;23499;23513;23759;25837;26003;27183;27237;29098;50848;51762;51763;54585;54997;55667;55690;57512;64689;81619;84100;90196;112609;112755;118813;122416;145567;163882;196383;285172","ENSG00000143153;ENSG00000029534;ENSG00000165914;ENSG00000133216;ENSG00000169860;ENSG00000173801;ENSG00000167964;ENSG00000162852;ENSG00000180900;ENSG00000105514;ENSG00000150977;ENSG00000197747;ENSG00000166900;ENSG00000086598;ENSG00000183087;ENSG00000204628;ENSG00000173402;ENSG00000100934;ENSG00000156381;ENSG00000129682;ENSG00000155744;ENSG00000075624;ENSG00000137497;ENSG00000156735;ENSG00000070018;ENSG00000084733;ENSG00000184363;ENSG00000133961;ENSG00000117533;ENSG00000079950;ENSG00000154310;ENSG00000153071;ENSG00000067900;ENSG00000158769;ENSG00000057294;ENSG00000099365;ENSG00000130226;ENSG00000100568;ENSG00000155256;ENSG00000095637;ENSG00000151150;ENSG00000127831;ENSG00000078246;ENSG00000067606;ENSG00000137145;ENSG00000204070;ENSG00000136854;ENSG00000137845;ENSG00000108961;ENSG00000100023;ENSG00000143398;ENSG00000101246;ENSG00000084710;ENSG00000135324;ENSG00000134318;ENSG00000175115;ENSG00000171603;ENSG00000167461;ENSG00000187486;ENSG00000114745;ENSG00000109062;ENSG00000138175;ENSG00000132376;ENSG00000108219;ENSG00000113966;ENSG00000130762;ENSG00000167535;ENSG00000142208;ENSG00000168785;ENSG00000054523;ENSG00000127603;ENSG00000141367;ENSG00000125124;ENSG00000135968;ENSG00000111057;ENSG00000148396;ENSG00000166128;ENSG00000221838;ENSG00000179364;ENSG00000124333;ENSG00000159023;ENSG00000174483;ENSG00000132612;ENSG00000067182;ENSG00000163558;ENSG00000213853;ENSG00000103365;ENSG00000143545;ENSG00000150093;ENSG00000151025;ENSG00000075711;ENSG00000163818;ENSG00000104365;ENSG00000103496;ENSG00000115806;ENSG00000132589;ENSG00000177105;ENSG00000088992;ENSG00000138669;ENSG00000170310;ENSG00000116209","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,71,56.2943718147574,1.26122732541777,0.00878184092411893,0.994806284487604,"472;546;699;734;898;991;994;1017;1060;1843;2072;2175;2827;3297;3622;4437;4439;4487;4603;4683;4751;4926;5567;5573;5810;5885;5888;5890;5932;7013;7153;7155;7272;7516;7917;8438;9088;9156;9665;9724;9985;10097;10111;10361;10592;10609;10735;11022;11144;23353;25788;27229;29781;29988;55706;56339;57697;57820;63979;64848;80010;81930;83540;116138;149420;151246;151648;164045;197342;259266;317761","ENSG00000185697;ENSG00000108946;ENSG00000196584;ENSG00000104320;ENSG00000085224;ENSG00000204463;ENSG00000132436;ENSG00000163132;ENSG00000142875;ENSG00000058804;ENSG00000127564;ENSG00000169679;ENSG00000117399;ENSG00000164828;ENSG00000117650;ENSG00000137497;ENSG00000100918;ENSG00000165819;ENSG00000112742;ENSG00000141696;ENSG00000137822;ENSG00000136856;ENSG00000077097;ENSG00000101773;ENSG00000168556;ENSG00000101224;ENSG00000051180;ENSG00000187790;ENSG00000120129;ENSG00000197275;ENSG00000123374;ENSG00000085999;ENSG00000182185;ENSG00000175087;ENSG00000025770;ENSG00000253797;ENSG00000066279;ENSG00000182134;ENSG00000175595;ENSG00000166783;ENSG00000138071;ENSG00000136824;ENSG00000178966;ENSG00000179008;ENSG00000113318;ENSG00000047188;ENSG00000100206;ENSG00000113456;ENSG00000131747;ENSG00000163535;ENSG00000164754;ENSG00000164823;ENSG00000100814;ENSG00000181773;ENSG00000147601;ENSG00000121621;ENSG00000149311;ENSG00000158806;ENSG00000124702;ENSG00000185122;ENSG00000187741;ENSG00000113522;ENSG00000145241;ENSG00000105173;ENSG00000143228;ENSG00000162669;ENSG00000129810;ENSG00000174371;ENSG00000101972;ENSG00000197774;ENSG00000204410","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,16,9.56636383780191,1.67252681073819,0.00889449265190689,0.994806284487604,"842;1938;1958;3099;3329;3767;4217;5025;8996;10525;11149;23417;24145;56666;65018;80315","ENSG00000135124;ENSG00000110218;ENSG00000149428;ENSG00000197442;ENSG00000132906;ENSG00000167658;ENSG00000144381;ENSG00000140939;ENSG00000187486;ENSG00000112276;ENSG00000113742;ENSG00000120738;ENSG00000103150;ENSG00000158828;ENSG00000073150;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,56,43.784511411478,1.2789910905645,0.013345688500489,0.994806284487604,"585;672;899;983;1017;1111;1647;1874;2648;4659;4751;4869;4957;5119;6566;7516;7517;8850;9475;9525;9648;9662;9696;9793;9851;10015;10733;10806;11190;22994;22995;23354;25914;25978;51175;51199;54930;55142;55559;55722;56890;57787;64793;79441;84446;84552;84612;90141;93323;116840;117178;128866;151648;152185;163786;348654","ENSG00000058272;ENSG00000131165;ENSG00000196584;ENSG00000140025;ENSG00000181163;ENSG00000142731;ENSG00000111554;ENSG00000137814;ENSG00000117650;ENSG00000114166;ENSG00000156876;ENSG00000160469;ENSG00000175216;ENSG00000092036;ENSG00000140463;ENSG00000249115;ENSG00000178184;ENSG00000101421;ENSG00000155380;ENSG00000108773;ENSG00000170312;ENSG00000131351;ENSG00000163611;ENSG00000123374;ENSG00000174799;ENSG00000205250;ENSG00000213397;ENSG00000130695;ENSG00000100503;ENSG00000136811;ENSG00000007047;ENSG00000054282;ENSG00000119541;ENSG00000083937;ENSG00000112877;ENSG00000134318;ENSG00000117155;ENSG00000162063;ENSG00000141577;ENSG00000058453;ENSG00000126215;ENSG00000170248;ENSG00000074935;ENSG00000135968;ENSG00000176225;ENSG00000198920;ENSG00000116717;ENSG00000149554;ENSG00000103995;ENSG00000170037;ENSG00000214367;ENSG00000124171;ENSG00000012048;ENSG00000129810;ENSG00000178295;ENSG00000126001","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,48,37.1616441391536,1.2916543686889,0.016989773386618,0.994806284487604,"301;310;662;858;2054;2621;4218;4976;6804;6809;6810;6812;6843;6845;6891;8411;8417;8674;8675;8677;8773;8774;8775;9218;9482;10059;10490;10533;11151;11261;23176;23355;23557;25978;26276;27072;27183;51272;51479;51762;53407;55669;55823;64601;80124;80208;84079;112755","ENSG00000187446;ENSG00000197548;ENSG00000166900;ENSG00000183087;ENSG00000138279;ENSG00000168818;ENSG00000105971;ENSG00000156931;ENSG00000101558;ENSG00000164402;ENSG00000204267;ENSG00000117533;ENSG00000079950;ENSG00000099365;ENSG00000100568;ENSG00000143553;ENSG00000134265;ENSG00000184056;ENSG00000198836;ENSG00000111450;ENSG00000092531;ENSG00000105186;ENSG00000136854;ENSG00000102879;ENSG00000171109;ENSG00000083937;ENSG00000167461;ENSG00000135046;ENSG00000102189;ENSG00000087470;ENSG00000139190;ENSG00000104133;ENSG00000177951;ENSG00000113734;ENSG00000166128;ENSG00000185722;ENSG00000124333;ENSG00000132612;ENSG00000124222;ENSG00000006715;ENSG00000104915;ENSG00000175073;ENSG00000160695;ENSG00000106089;ENSG00000103496;ENSG00000105402;ENSG00000215305;ENSG00000170310","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,10,5.51905606027033,1.81190404496638,0.0181505881271542,0.994806284487604,"2258;3622;5080;6660;9181;10097;10636;10890;85440;259266","ENSG00000129682;ENSG00000084733;ENSG00000168556;ENSG00000116641;ENSG00000066279;ENSG00000138071;ENSG00000169220;ENSG00000134532;ENSG00000007372;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,100,84.6255262574784,1.18167655106503,0.0204647127092655,0.994806284487604,"199;207;360;468;476;490;558;659;784;867;943;1111;1605;1611;1647;2308;2621;2805;3171;3297;3309;3428;3659;4055;4193;4214;4217;4790;4929;4976;5025;5028;5032;5138;5287;5366;5562;5594;5599;5610;6502;6513;6715;6720;6872;7132;7351;7378;7392;7482;7486;8061;8131;8408;8644;8658;8678;9451;9463;9780;10059;10458;10533;10634;10641;10746;11152;11337;22863;22938;23235;23274;23334;25959;26263;27244;30849;51022;51100;51520;51765;53349;54332;54434;54795;55062;55626;55630;55846;56270;80149;80315;81631;81929;84219;96459;143686;154743;255738;102724560","ENSG00000125347;ENSG00000135124;ENSG00000165272;ENSG00000163399;ENSG00000167196;ENSG00000070961;ENSG00000147804;ENSG00000095015;ENSG00000169860;ENSG00000105698;ENSG00000197548;ENSG00000133056;ENSG00000186642;ENSG00000120053;ENSG00000084112;ENSG00000183087;ENSG00000141682;ENSG00000183696;ENSG00000130529;ENSG00000173402;ENSG00000111203;ENSG00000120949;ENSG00000112977;ENSG00000197256;ENSG00000217128;ENSG00000172071;ENSG00000175567;ENSG00000038532;ENSG00000072310;ENSG00000170145;ENSG00000149212;ENSG00000110395;ENSG00000160200;ENSG00000197442;ENSG00000175592;ENSG00000103148;ENSG00000198198;ENSG00000023572;ENSG00000140941;ENSG00000104381;ENSG00000132356;ENSG00000198836;ENSG00000170296;ENSG00000163874;ENSG00000147133;ENSG00000196455;ENSG00000085415;ENSG00000141580;ENSG00000196139;ENSG00000110497;ENSG00000196998;ENSG00000109320;ENSG00000164603;ENSG00000175866;ENSG00000117394;ENSG00000244165;ENSG00000103335;ENSG00000087470;ENSG00000173273;ENSG00000097033;ENSG00000167535;ENSG00000080546;ENSG00000044574;ENSG00000169174;ENSG00000142208;ENSG00000113742;ENSG00000107643;ENSG00000100603;ENSG00000070540;ENSG00000153234;ENSG00000169967;ENSG00000165392;ENSG00000145545;ENSG00000204217;ENSG00000185340;ENSG00000204472;ENSG00000067182;ENSG00000116717;ENSG00000149554;ENSG00000127580;ENSG00000185122;ENSG00000177169;ENSG00000134602;ENSG00000165861;ENSG00000145604;ENSG00000114388;ENSG00000111321;ENSG00000055332;ENSG00000133706;ENSG00000167601;ENSG00000163565;ENSG00000126775;ENSG00000135679;ENSG00000170608;ENSG00000100030;ENSG00000128272;ENSG00000134245;ENSG00000100151;ENSG00000126581;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,136,118.107799689785,1.15149042110013,0.0208625396432176,0.994806284487604,"109;113;142;207;301;308;353;526;529;634;688;760;847;858;896;988;1385;1398;1407;1605;1958;1967;2308;2549;2805;2885;2887;2931;2932;3030;3033;3164;3291;3297;3481;3692;3718;3795;4040;4193;4218;4221;4303;4435;4519;4790;4831;4851;4929;4976;5021;5058;5245;5447;5471;5562;5567;5573;5576;5584;5590;5747;5770;5798;5829;5872;5905;5908;5970;6093;6198;6272;6431;6513;6599;6678;6715;6720;6774;6776;7049;7128;7351;7425;7532;7832;8462;8503;8767;8826;8835;8836;8850;8891;8892;8893;9114;9181;9349;9475;10312;10392;10458;10580;10768;10890;11132;22861;23038;23175;23191;23235;23545;23621;29988;30837;51043;51382;51762;51763;55667;55777;55829;57085;57761;64397;84275;87178;90933;94056;132864;140710;143686;155066;255738;376497","ENSG00000104312;ENSG00000096401;ENSG00000102554;ENSG00000108946;ENSG00000184481;ENSG00000120053;ENSG00000100401;ENSG00000106070;ENSG00000104267;ENSG00000137563;ENSG00000008405;ENSG00000079385;ENSG00000177885;ENSG00000147416;ENSG00000142875;ENSG00000140575;ENSG00000180914;ENSG00000167193;ENSG00000167085;ENSG00000273749;ENSG00000173402;ENSG00000127314;ENSG00000105971;ENSG00000242372;ENSG00000114166;ENSG00000134243;ENSG00000070018;ENSG00000198931;ENSG00000175567;ENSG00000072310;ENSG00000084733;ENSG00000148400;ENSG00000170145;ENSG00000131100;ENSG00000159720;ENSG00000149212;ENSG00000274211;ENSG00000136856;ENSG00000176387;ENSG00000106100;ENSG00000082701;ENSG00000128564;ENSG00000117461;ENSG00000138030;ENSG00000173039;ENSG00000067900;ENSG00000133895;ENSG00000069702;ENSG00000121691;ENSG00000146063;ENSG00000132356;ENSG00000198836;ENSG00000070785;ENSG00000149639;ENSG00000118503;ENSG00000118260;ENSG00000095637;ENSG00000169895;ENSG00000168610;ENSG00000111361;ENSG00000177674;ENSG00000137449;ENSG00000171130;ENSG00000142330;ENSG00000067606;ENSG00000137145;ENSG00000128059;ENSG00000145191;ENSG00000113140;ENSG00000109458;ENSG00000125931;ENSG00000160685;ENSG00000204406;ENSG00000105723;ENSG00000103994;ENSG00000109320;ENSG00000119718;ENSG00000130304;ENSG00000175866;ENSG00000117394;ENSG00000149269;ENSG00000172059;ENSG00000134318;ENSG00000124193;ENSG00000143799;ENSG00000167461;ENSG00000135046;ENSG00000084754;ENSG00000125691;ENSG00000171612;ENSG00000132376;ENSG00000167244;ENSG00000186318;ENSG00000131871;ENSG00000142784;ENSG00000198727;ENSG00000169174;ENSG00000142208;ENSG00000159388;ENSG00000164111;ENSG00000166128;ENSG00000168710;ENSG00000153234;ENSG00000089159;ENSG00000112576;ENSG00000123358;ENSG00000145545;ENSG00000169398;ENSG00000114302;ENSG00000185344;ENSG00000127948;ENSG00000243678;ENSG00000163558;ENSG00000170027;ENSG00000185122;ENSG00000173473;ENSG00000126561;ENSG00000091592;ENSG00000120738;ENSG00000143545;ENSG00000138035;ENSG00000138031;ENSG00000138796;ENSG00000134324;ENSG00000116584;ENSG00000135679;ENSG00000101255;ENSG00000121281;ENSG00000105639;ENSG00000108443;ENSG00000196396;ENSG00000120833;ENSG00000100554;ENSG00000054356;ENSG00000110719;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,52,41.2089519166851,1.26186174560158,0.0223158209295651,0.994806284487604,"274;411;950;1191;3916;4534;4864;5119;6272;6845;8546;8678;9114;9179;9482;9525;9648;10042;10490;22863;22898;23230;23274;23557;23585;25978;26276;26985;27072;27183;30849;51028;51479;51520;54832;55187;55681;55823;59283;64089;64145;64601;65018;65082;80700;81609;83547;84067;84376;128866;203228;255738","ENSG00000131381;ENSG00000131165;ENSG00000167705;ENSG00000104497;ENSG00000197969;ENSG00000136100;ENSG00000120885;ENSG00000136021;ENSG00000141458;ENSG00000134243;ENSG00000038532;ENSG00000159720;ENSG00000101421;ENSG00000147894;ENSG00000185009;ENSG00000129003;ENSG00000100281;ENSG00000100568;ENSG00000143553;ENSG00000184056;ENSG00000136717;ENSG00000196455;ENSG00000119541;ENSG00000143376;ENSG00000171100;ENSG00000105339;ENSG00000083937;ENSG00000183726;ENSG00000185896;ENSG00000051009;ENSG00000048707;ENSG00000139719;ENSG00000169174;ENSG00000135968;ENSG00000221838;ENSG00000185722;ENSG00000124333;ENSG00000168172;ENSG00000132612;ENSG00000113273;ENSG00000006715;ENSG00000160695;ENSG00000132842;ENSG00000133706;ENSG00000167671;ENSG00000138760;ENSG00000126775;ENSG00000158828;ENSG00000215305;ENSG00000170310;ENSG00000126581;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,128,111.116995346776,1.15193899547531,0.0241014015399547,0.994806284487604,"158;207;317;360;411;468;490;583;585;659;784;847;867;1268;1327;1385;1592;1611;1938;2182;2308;2621;2648;3141;3171;3291;3297;3309;3329;3428;3767;3939;4193;4217;4303;4519;4925;4968;4976;5025;5028;5032;5287;5366;5447;5562;5594;5599;5610;5914;5970;6198;6513;6566;6652;6678;6715;6720;6872;7298;7351;7378;7392;7425;7482;7486;8029;8131;8408;8520;8644;8658;8678;9388;9451;9463;10059;10458;10533;10634;10641;11152;11337;22856;22863;22938;23235;23274;23334;23376;23408;23530;24145;25959;26263;27102;27244;27344;29937;30849;51100;51520;51548;51765;53349;54332;54434;54795;55062;55626;55630;55846;56270;79602;79718;80010;80149;80315;81631;81929;84219;84918;96459;114789;122622;143686;154743;255738","ENSG00000135124;ENSG00000110218;ENSG00000165272;ENSG00000167196;ENSG00000070961;ENSG00000147804;ENSG00000131143;ENSG00000169860;ENSG00000105698;ENSG00000197548;ENSG00000131759;ENSG00000133056;ENSG00000184481;ENSG00000124523;ENSG00000084112;ENSG00000120256;ENSG00000185100;ENSG00000183087;ENSG00000141682;ENSG00000183696;ENSG00000130529;ENSG00000111203;ENSG00000239900;ENSG00000112977;ENSG00000095596;ENSG00000197256;ENSG00000217128;ENSG00000172071;ENSG00000175567;ENSG00000038532;ENSG00000072310;ENSG00000101670;ENSG00000134333;ENSG00000077463;ENSG00000014123;ENSG00000170145;ENSG00000149212;ENSG00000112992;ENSG00000176387;ENSG00000102109;ENSG00000110395;ENSG00000140463;ENSG00000197442;ENSG00000128564;ENSG00000128708;ENSG00000103148;ENSG00000198198;ENSG00000155380;ENSG00000108773;ENSG00000173039;ENSG00000140941;ENSG00000121691;ENSG00000104381;ENSG00000132356;ENSG00000198836;ENSG00000170296;ENSG00000118260;ENSG00000163874;ENSG00000120868;ENSG00000147133;ENSG00000196455;ENSG00000085415;ENSG00000141580;ENSG00000113140;ENSG00000167658;ENSG00000086232;ENSG00000196139;ENSG00000110497;ENSG00000196998;ENSG00000148339;ENSG00000144381;ENSG00000164603;ENSG00000175866;ENSG00000117394;ENSG00000117691;ENSG00000244165;ENSG00000140263;ENSG00000178966;ENSG00000187486;ENSG00000087470;ENSG00000173273;ENSG00000097033;ENSG00000167535;ENSG00000080546;ENSG00000044574;ENSG00000198727;ENSG00000169174;ENSG00000142208;ENSG00000113742;ENSG00000107643;ENSG00000100603;ENSG00000070540;ENSG00000125124;ENSG00000107611;ENSG00000118432;ENSG00000165392;ENSG00000113273;ENSG00000145545;ENSG00000204217;ENSG00000185340;ENSG00000177565;ENSG00000127948;ENSG00000070081;ENSG00000127580;ENSG00000114026;ENSG00000185122;ENSG00000068366;ENSG00000177169;ENSG00000134602;ENSG00000165861;ENSG00000114388;ENSG00000055332;ENSG00000176890;ENSG00000133706;ENSG00000006831;ENSG00000163565;ENSG00000131873;ENSG00000126775;ENSG00000135679;ENSG00000170608;ENSG00000100030;ENSG00000108443;ENSG00000128272;ENSG00000134245;ENSG00000159267;ENSG00000100151;ENSG00000126581;ENSG00000150907","geneontology_Biological_Process_noRedundant"
