"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",227,12,4.75326833591846,2.52457870079015,0.00289322032618622,1,"104;163;1958;4137;4192;4436;4602;4914;5925;7248;10525;255738","ENSG00000149428;ENSG00000110492;ENSG00000186868;ENSG00000118513;ENSG00000198400;ENSG00000095002;ENSG00000006125;ENSG00000197381;ENSG00000139687;ENSG00000169174;ENSG00000165699;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,13,5.65366718369156,2.29939251420733,0.00437456301556938,1,"760;1958;2064;4436;4602;4914;5925;7071;7248;10202;22890;22985;149041","ENSG00000104267;ENSG00000118513;ENSG00000198400;ENSG00000155090;ENSG00000100867;ENSG00000095002;ENSG00000141736;ENSG00000139687;ENSG00000126804;ENSG00000100813;ENSG00000165699;ENSG00000120738;ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,3,0.439729669842677,6.82237339380197,0.00910313337580781,1,"162;163;1174","ENSG00000006125;ENSG00000106367;ENSG00000100280","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,4,0.83758032350986,4.77566137566138,0.00945095732915691,1,"163;8766;23237;56850","ENSG00000068400;ENSG00000103769;ENSG00000198576;ENSG00000006125","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,10,4.20884112563705,2.37595093316486,0.00958662146329559,1,"2064;4137;4914;7248;11346;23237;56850;80725;375790;392617","ENSG00000068400;ENSG00000186868;ENSG00000198400;ENSG00000171992;ENSG00000198576;ENSG00000188157;ENSG00000225968;ENSG00000277363;ENSG00000141736;ENSG00000165699","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,5,1.34012851761578,3.73098544973545,0.0107327755495799,1,"967;4647;6490;8766;84343","ENSG00000135404;ENSG00000103769;ENSG00000163755;ENSG00000185664;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,9,3.85286948814536,2.33592132505176,0.0151644210136428,1,"957;2523;2583;3703;6388;54790;63917;84197;282969","ENSG00000148803;ENSG00000174951;ENSG00000135454;ENSG00000132581;ENSG00000178234;ENSG00000187097;ENSG00000185900;ENSG00000134910;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,3,0.544427210281409,5.51037851037851,0.0164876469983152,1,"1958;10519;10525","ENSG00000149428;ENSG00000120738;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,3,0.607245734544649,4.94033935413246,0.0221384440546455,1,"104;4902;4914","ENSG00000198400;ENSG00000197381;ENSG00000171119","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,13,6.97285619321959,1.86437230881675,0.0226193612159534,1,"1613;2064;2954;5813;6195;7248;7458;8662;9617;10131;25929;149041;285367","ENSG00000082516;ENSG00000100577;ENSG00000167657;ENSG00000185129;ENSG00000141736;ENSG00000106682;ENSG00000120662;ENSG00000165699;ENSG00000156990;ENSG00000117676;ENSG00000126602;ENSG00000135870;ENSG00000106263","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,4,1.08885442056282,3.67358567358567,0.0230829065802054,1,"293;949;29957;219855","ENSG00000134955;ENSG00000169100;ENSG00000085491;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,6,2.21958785730113,2.70320455226116,0.0236592675431948,1,"957;2523;2585;10327;23324;80162","ENSG00000117448;ENSG00000156958;ENSG00000174951;ENSG00000187097;ENSG00000142102;ENSG00000013288","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,10,5.00454243297142,1.99818467600894,0.0285913594924039,1,"163;5813;7248;8766;23237;23511;55722;56850;64792;81929","ENSG00000068400;ENSG00000103769;ENSG00000198576;ENSG00000006125;ENSG00000085415;ENSG00000185129;ENSG00000112877;ENSG00000095319;ENSG00000128581;ENSG00000165699","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,6,2.32428539773986,2.58143858143858,0.0288567902633849,1,"162;163;1174;5720;5869;10120","ENSG00000092010;ENSG00000006125;ENSG00000106367;ENSG00000111540;ENSG00000100280;ENSG00000115073","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,10,5.15111898958564,1.94132576246397,0.0339004317918188,1,"760;2064;4602;5925;7071;9646;10519;22890;22985;149041","ENSG00000104267;ENSG00000118513;ENSG00000155090;ENSG00000141736;ENSG00000139687;ENSG00000126804;ENSG00000198730;ENSG00000100813;ENSG00000135870;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,1.82173720363395,2.74463297451803,0.035528050630385,1,"967;7248;11060;81831;388591","ENSG00000158286;ENSG00000198373;ENSG00000135404;ENSG00000171208;ENSG00000165699","geneontology_Biological_Process_noRedundant"
