"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071772","response to BMP",82,2,0.0726789275426546,27.5182926829268,0.00220340226815763,1,"3491;9518","ENSG00000130513;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.130290272545978,15.3503401360544,0.00691690214208496,1,"23542;84446","ENSG00000160469;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.00974961223133171,102.568181818182,0.00971187743640423,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0115222690006647,86.7884615384615,0.0114687779065517,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0115222690006647,86.7884615384615,0.0114687779065517,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.173720363394638,11.5127551020408,0.0120518801184272,1,"3491;9518","ENSG00000130513;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0150675825393308,66.3676470588235,0.0149743986145207,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.1985375581653,10.0736607142857,0.0155559359570407,1,"23542;84446","ENSG00000160469;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,2,0.229559051628628,8.71235521235521,0.020487143668644,1,"3491;116986","ENSG00000135439;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0212718812319965,47.0104166666667,0.0210830655772014,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0212718812319965,47.0104166666667,0.0210830655772014,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.247285619321959,8.08781362007169,0.0235685748028218,1,"3491;84446","ENSG00000160469;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,2,0.267671172169289,7.47185430463576,0.0273398553895743,1,"9518;11152","ENSG00000130513;ENSG00000196998","geneontology_Biological_Process_noRedundant"
