"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002764","immune response-regulating signaling pathway",276,2,0.0611566585419898,32.7028985507246,0.000931749645376567,0.698202549769527,"5566;123920","ENSG00000072062;ENSG00000140931","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.00288056725016619,347.153846153846,0.00287865219160666,0.698202549769527,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.00376689563483271,265.470588235294,0.00376355655836946,0.698202549769527,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,1,0.00398847773099934,250.722222222222,0.00398472126997829,0.698202549769527,"123920","ENSG00000140931","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.00487480611566585,205.136363636364,0.00486913459608518,0.698202549769527,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.698202549769527,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,0.806261154185802,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0106359406159982,94.0208333333333,0.0106082459229815,0.858392116363164,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0113006869044981,88.4901960784314,0.0112693830626573,0.858392116363164,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0128517615776645,77.8103448275862,0.0128111770674194,0.858392116363164,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,0.858392116363164,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,0.858392116363164,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,0.858392116363164,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,0.858392116363164,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,1,0.0199423886549967,50.1444444444444,0.0198440577635676,0.858392116363164,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,1,0.0201639707511633,49.5934065934066,0.0200634301767808,0.858392116363164,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
