"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051181","cofactor transport",31,1,0.013738089962331,72.7903225806452,0.0136697364340845,1,"51310","ENSG00000092096","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0288056725016619,34.7153846153846,0.0285006867897396,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0407711056946599,24.5271739130435,0.0401585467869126,1,"51310","ENSG00000092096","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0500775537336583,19.9690265486726,0.0491529831551789,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0624861511189896,16.0035460992908,0.0610470533520917,1,"5623","ENSG00000125650","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0651451362729891,15.3503401360544,0.0635811954083225,1,"57465","ENSG00000162065","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,1,0.0757810768889874,13.1959064327485,0.0736665028183097,1,"57465","ENSG00000162065","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,1,0.0828717039663195,12.0668449197861,0.0803446332797607,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.0855306891203191,11.6917098445596,0.0828395992488762,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,1,0.116552182583647,8.57984790874525,0.111573992892697,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,1,0.131176600930645,7.62331081081081,0.124883510890869,1,"5623","ENSG00000125650","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,1,0.136494571238644,7.3262987012987,0.12968605968853,1,"57465","ENSG00000162065","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,1,0.148016840239309,6.7559880239521,0.140023750011141,1,"57465","ENSG00000162065","geneontology_Biological_Process_noRedundant"
