"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000241","regulation of reproductive process",68,2,0.0678041214269887,29.4967320261438,0.00194584459400271,1,"268;225689","ENSG00000104899;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.0917349878129847,21.8019323671498,0.00353146309734331,1,"6536;225689","ENSG00000196517;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.140593840017727,14.2253743104807,0.00811788666835311,1,"268;10500","ENSG00000143434;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.142588078883226,14.026418026418,0.00834199343224373,1,"6509;6536","ENSG00000115902;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.146576556614226,13.6447467876039,0.00879862608328841,1,"64422;225689","ENSG00000144848;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.151562153777975,13.1959064327485,0.00938510506242518,1,"6509;6536","ENSG00000115902;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.169510303567472,11.7986928104575,0.0116385709996394,1,"10500;225689","ENSG00000143434;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,2,0.170507423000222,11.7296946068876,0.0117701982872962,1,"64422;225689","ENSG00000144848;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.17748725902947,11.2684144818976,0.0127102739885937,1,"10500;225689","ENSG00000143434;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0159539109239973,62.6805555555556,0.0158482292655607,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,2,0.220363394637713,9.07591754650578,0.0191816104636108,1,"10652;225689","ENSG00000106636;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0209395080877465,47.7566137566138,0.0207548038821131,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.235320186128961,8.49905838041431,0.0217103983702104,1,"6509;6536","ENSG00000115902;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0269222246842455,37.1440329218107,0.0266139826801229,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0279193441169953,35.8174603174603,0.0275874768634631,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0279193441169953,35.8174603174603,0.0275874768634631,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
