"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",245,4,0.895745623753601,4.46555349412492,0.0116807584856882,1,"113;3315;10848;57561","ENSG00000104881;ENSG00000113369;ENSG00000121281;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.226678484378462,8.82306940371456,0.0213813513574291,1,"3315;9564","ENSG00000050820;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,3,0.650786616441392,4.60980592441267,0.0266759392870827,1,"3315;11328;55466","ENSG00000140403;ENSG00000122642;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.259583425659207,7.70465215535638,0.0275314742958271,1,"113;57561","ENSG00000113369;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.734877021936628,4.08231569425599,0.036373335577458,1,"1950;9854;51474","ENSG00000050405;ENSG00000138798;ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,4,1.26866829160204,3.15291240939656,0.0364936281034942,1,"1850;1950;3315;4616","ENSG00000184545;ENSG00000138798;ENSG00000106211;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,3,0.767781963217372,3.90735930735931,0.0406030925005819,1,"1850;3315;4616","ENSG00000184545;ENSG00000106211;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,2,0.332705517394195,6.01132201132201,0.0433685646318782,1,"10297;57701","ENSG00000115266;ENSG00000167566","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.343673831154443,5.81947130883301,0.0459803554543776,1,"1950;9953","ENSG00000138798;ENSG00000125430","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,2,0.343673831154443,5.81947130883301,0.0459803554543776,1,"1950;9564","ENSG00000050820;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0511854642144915,19.5367965367965,0.0500218509643169,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0584976733879903,17.094696969697,0.0569667277731418,1,"55466","ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.387547086195435,5.16066323613493,0.0569847206379129,1,"1950;51474","ENSG00000050405;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.394859295368934,5.06509539842873,0.058901214226183,1,"113;1508","ENSG00000164733;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.394859295368934,5.06509539842873,0.058901214226183,1,"3315;9564","ENSG00000050820;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0694659871482384,14.3955342902711,0.0672918174802447,1,"1508","ENSG00000164733","geneontology_Biological_Process_noRedundant"
