"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009791","post-embryonic development",62,2,0.0686904498116552,29.1161290322581,0.00201642683803671,1,"2200;80274","ENSG00000159307;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.0764458231774873,26.1623188405797,0.00249126963440183,1,"3305;147650","ENSG00000204390;ENSG00000182310","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.171726124529138,11.6464516129032,0.0120452458509048,1,"1601;2200","ENSG00000153071;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.175049855971637,11.4253164556962,0.0124953626621143,1,"1601;2200","ENSG00000153071;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.210502991358298,9.50105263157895,0.0177493099203767,1,"2200;80274","ENSG00000159307;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.217150454243297,9.21020408163265,0.0188241000993165,1,"1601;2200","ENSG00000153071;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,2,0.222690006647463,8.98109452736318,0.0197407715963601,1,"389;80274","ENSG00000155366;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0332373144249945,30.0866666666667,0.0327606642760323,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.309107024152448,6.47025089605735,0.036368943215312,1,"389;1601","ENSG00000155366;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0376689563483271,26.5470588235294,0.0370549663253528,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.317970307999114,6.28989547038328,0.0383064841064847,1,"389;1601","ENSG00000155366;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,1,0.0409926877908265,24.3945945945946,0.0402644238786862,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0465322401949922,21.4904761904762,0.0455921313686012,1,"389","ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,2,0.353423443385774,5.658934169279,0.0464528737419747,1,"1601;3305","ENSG00000153071;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0476401506758254,20.9906976744186,0.0466544731636046,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,1,0.0587192554841569,17.0301886792453,0.0572195079147729,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
