"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",142,2,0.0471969864834921,42.3755868544601,0.000729744726376769,0.600579909808081,"8878;9353","ENSG00000161011;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.0734544648792378,27.2277526395173,0.00176160982376983,0.724902442481284,"8878;9353","ENSG00000161011;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.00565034345224906,176.980392156863,0.00564033177318679,0.818812000412701,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.00565034345224906,176.980392156863,0.00564033177318679,0.818812000412701,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.005982716596499,167.148148148148,0.00597145387382803,0.818812000412701,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.00631508974074895,158.350877192982,0.00630250245712938,0.818812000412701,"8878","ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.00697983602924884,143.269841269841,0.00696437910436076,0.818812000412701,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.00864170175049856,115.717948717949,0.00861778474033992,0.886554605162469,"8878","ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,0.980940953049987,"5372","ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,0.980940953049987,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0152891646354975,65.4057971014493,0.0152130544764812,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0232661200974961,42.9809523809524,0.0230886874210309,1,"5372","ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.024263239530246,41.2146118721461,0.0240701789625094,1,"8878","ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,1,0.0282517172612453,35.3960784313726,0.0279895711747168,1,"8878","ENSG00000161011","geneontology_Biological_Process_noRedundant"
