"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007585","respiratory gaseous exchange",33,2,0.0438732550409927,45.5858585858586,0.00083621300436687,0.688203302593934,"4929;5864","ENSG00000105649;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.0651451362729892,30.7006802721088,0.00184058930601538,0.75740249942533,"7431;90993","ENSG00000026025;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.0824285397739863,24.2634408602151,0.00293137148503553,0.80417291072808,"4929;5864","ENSG00000105649;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,3,0.378905384444937,7.91754385964912,0.00554493052272864,1,"4929;5054;90993","ENSG00000153234;ENSG00000106366;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,3,0.393529802791934,7.62331081081081,0.00616303825713604,1,"4929;5864;65249","ENSG00000105649;ENSG00000153234;ENSG00000132003","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.134278750276978,14.8943894389439,0.00760613126978504,1,"5054;65249","ENSG00000106366;ENSG00000132003","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,2,0.158209616662974,12.6414565826331,0.0104352073371785,1,"5054;7431","ENSG00000026025;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0159539109239973,62.6805555555556,0.0158473564363596,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.202082871703966,9.8969298245614,0.016646289077588,1,"5864;26266","ENSG00000105649;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.203412364280966,9.8322440087146,0.0168543315691876,1,"4929;5864","ENSG00000105649;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,2,0.214048304896964,9.34368530020704,0.0185592100410494,1,"5054;7431","ENSG00000026025;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.218036782627964,9.17276422764228,0.0192169330988765,1,"5054;90993","ENSG00000106366;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0199423886549967,50.1444444444444,0.0197730576681894,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.252603589629958,7.91754385964912,0.0253245203473136,1,"5054;90993","ENSG00000106366;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.273875470861954,7.30258899676375,0.0294323175790514,1,"4929;100996717","ENSG00000153234;ENSG00000271383","geneontology_Biological_Process_noRedundant"
