"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.00365610458674939,273.515151515152,0.00365205484810516,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.005982716596499,167.148148148148,0.00597145387382803,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0142920452027476,69.968992248062,0.0142256344761132,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0159539109239973,62.6805555555556,0.0158709680191359,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0166186572124972,60.1733333333333,0.0165285884718986,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.0209395080877465,47.7566137566138,0.0207959818583852,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0345668070019942,28.9294871794872,0.0341737913161575,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0375581653002437,26.6253687315634,0.0370939805846443,1,"395","ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"395","ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0475293596277421,21.039627039627,0.0467854242100234,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0581653002437403,17.192380952381,0.0570510523918704,1,"395","ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
