"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071514","genetic imprinting",21,1,0.0162862840682473,61.4013605442177,0.0161783887989191,1,"84333","ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,2,0.228007976955462,8.77162293488824,0.0199247584021521,1,"8578;23564","ENSG00000213722;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0333481054730778,29.9867109634551,0.0328860352453255,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.034123642809661,29.3051948051948,0.0336396585062941,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0403279415023266,24.7967032967033,0.0396505449163918,1,"23564","ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0465322401949922,21.4904761904762,0.0456293555291764,1,"123720","ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,1,0.0511854642144915,19.5367965367965,0.0500924996480011,1,"84333","ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0511854642144915,19.5367965367965,0.0500924996480011,1,"123720","ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0550631508974075,18.1609657947686,0.0537981085183745,1,"11245","ENSG00000166073","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.0628185242632395,15.9188712522046,0.0611721684185479,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.076002658985154,13.1574344023324,0.0735950428762162,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.0806558830046532,12.3983516483516,0.0779458133032422,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0977177044094837,10.2335600907029,0.093749142995199,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.103146465765566,9.69495166487648,0.098728531254255,1,"8578","ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.104697540438733,9.55132275132275,0.100146898907994,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.109350764458232,9.14488348530902,0.104390528301602,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
