"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042107","cytokine metabolic process",46,2,0.0662530467538223,30.1872909698997,0.0019124656797852,1,"1958;3635","ENSG00000168918;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.352869488145358,8.50172684458399,0.00461803738735511,1,"406;1958;3635","ENSG00000168918;ENSG00000133794;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.12098382450698,16.5311355311355,0.00624569353844695,1,"1845;3635","ENSG00000168918;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.154110347883891,12.9777138749101,0.00997258654563704,1,"171023;359845","ENSG00000183688;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,2,0.18147573676047,11.020757020757,0.0136366105501573,1,"406;171023","ENSG00000171456;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.197318856636384,10.1358787198203,0.0159886669886435,1,"1958;359845","ENSG00000183688;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,2,0.240527365388877,8.31506218332566,0.023217727443798,1,"3635;171023","ENSG00000171456;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"26140","ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.249169067139375,8.02667852378835,0.0248004260352249,1,"406;1958","ENSG00000133794;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"9746","ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.277974739641037,7.19489836588282,0.0303885756096134,1,"406;1958","ENSG00000133794;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,2,0.280855306891203,7.12110453648915,0.0309731286353928,1,"1958;171023","ENSG00000171456;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,2,0.290937292266785,6.87433358720487,0.0330548897647431,1,"406;3635","ENSG00000168918;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.296698426767117,6.74085138162808,0.034269171827638,1,"406;1958","ENSG00000133794;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,2,0.301019277642366,6.64409274935591,0.0351915124132975,1,"406;171023","ENSG00000171456;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,2,0.303899844892533,6.58111556689756,0.0358118946467861,1,"1845;3635","ENSG00000168918;ENSG00000108861","geneontology_Biological_Process_noRedundant"
