"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.0325725681364946,61.4013605442177,0.000461351043024472,0.317405415952028,"3689;4137","ENSG00000186868;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.041879016175493,47.7566137566138,0.000771337584330567,0.317405415952028,"3689;4137","ENSG00000186868;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,4,0.528140926213162,7.57373610237046,0.00166494114958282,0.456748855368887,"3689;4137;23657;80315","ENSG00000186868;ENSG00000160255;ENSG00000151012;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.083758032350986,23.8783068783069,0.00309697946491183,0.637203524905609,"3689;4137","ENSG00000186868;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.109350764458232,18.289766970618,0.00523284543804348,0.861326359101956,"3689;23657","ENSG00000160255;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,4,0.774761799246621,5.16287716287716,0.00661976112337648,0.90801056742314,"2872;23645;23657;80315","ENSG00000151012;ENSG00000113742;ENSG00000087074;ENSG00000099875","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,3,0.467649013959672,6.41506751954513,0.0107654327689135,1,"4137;8295;8850","ENSG00000114166;ENSG00000196367;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.188455572789719,10.6125808348031,0.0149567957077916,1,"4137;89958","ENSG00000186868;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.216374916906714,9.24321556579621,0.0194211088590075,1,"8850;23657","ENSG00000114166;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.225681364945712,8.86205203730977,0.0210197768398669,1,"3689;23657","ENSG00000160255;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0279193441169953,35.8174603174603,0.027581430527454,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,3,0.735209395080877,4.08047016274864,0.035438337147262,1,"4137;10276;23657","ENSG00000186868;ENSG00000173848;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0372257921559938,26.8630952380952,0.0366131209323942,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0372257921559938,26.8630952380952,0.0366131209323942,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,2,0.307112785286949,6.51226551226551,0.0371804868010435,1,"3689;23657","ENSG00000160255;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,2,0.314092621316198,6.36754850088183,0.0387348777611186,1,"23673;81631","ENSG00000140941;ENSG00000117758","geneontology_Biological_Process_noRedundant"
