"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046717","acid secretion",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"6536","ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"91624","ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0243740305783293,41.0272727272727,0.0241561272778424,1,"5452","ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.0283625083093286,35.2578125,0.0280668849084221,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0327941502326612,30.4932432432432,0.0323983722628632,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"91624","ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"5452","ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0407711056946599,24.5271739130435,0.0401585467869126,1,"6536","ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,1,0.0434300908486594,23.0255102040816,0.0427348686853022,1,"5452","ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,1,0.0438732550409927,22.7929292929293,0.0431637509125933,1,"5452","ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0443164192333259,22.565,0.0435924890100894,1,"8455","ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,1,0.0491912253489918,20.3288288288288,0.0482991047496691,1,"5452","ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,1,0.0576113450033237,17.3576923076923,0.0563877716301863,1,"6536","ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,1,0.0584976733879903,17.094696969697,0.0572362006798307,1,"5452","ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0624861511189896,16.0035460992908,0.0610470533520917,1,"91624","ENSG00000162614","geneontology_Biological_Process_noRedundant"
