"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.0726789275426546,27.5182926829268,0.00220340226815763,1,"53834;91663","ENSG00000179820;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.110791048083315,18.052,0.00504457283196225,1,"7111;91663","ENSG00000136842;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.120540660314647,16.5919117647059,0.00594620734673379,1,"51548;53834","ENSG00000127418;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.124972302237979,16.0035460992908,0.00637893626630759,1,"114990;147906","ENSG00000197380;ENSG00000168140","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0115222690006647,86.7884615384615,0.0114687779065517,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.171947706625305,11.6314432989691,0.0118170811664065,1,"53834;91663","ENSG00000179820;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,2,0.18081099047197,11.0612745098039,0.0130119352956966,1,"7111;91663","ENSG00000136842;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.182583647241303,10.9538834951456,0.0132571330560254,1,"51548;53834","ENSG00000127418;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.213605140704631,9.36307053941909,0.0178763351033455,1,"7111;91663","ENSG00000136842;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.214491469089298,9.32438016528926,0.018017264710225,1,"7111;91663","ENSG00000136842;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.233104365167294,8.57984790874525,0.0210883988815334,1,"7111;91663","ENSG00000136842;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,2,0.257921559937957,7.75429553264605,0.0255063225829649,1,"7111;91663","ENSG00000136842;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,2,0.261466873476623,7.64915254237288,0.0261667774099121,1,"7111;91663","ENSG00000136842;ENSG00000179820","geneontology_Biological_Process_noRedundant"
