"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0150076","neuroinflammatory response",18,4,0.279193441169953,14.3269841269841,0.000143287027003725,0.0682133038047054,"199;4035;6376;10333","ENSG00000204472;ENSG00000006210;ENSG00000174130;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,10,2.45069798360293,4.08047016274864,0.000165767445454934,0.0682133038047054,"199;784;1026;5327;6376;7057;55558;55870;83481;140885","ENSG00000204472;ENSG00000006210;ENSG00000167535;ENSG00000116539;ENSG00000130827;ENSG00000198053;ENSG00000104368;ENSG00000137801;ENSG00000124762;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,8,1.8147573676047,4.40830280830281,0.000451304922696183,0.123807983792986,"1950;3714;4853;8788;9148;51162;221336;100996717","ENSG00000264343;ENSG00000107954;ENSG00000138798;ENSG00000185559;ENSG00000151917;ENSG00000184916;ENSG00000172889;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,2.94704187901618,3.39323308270677,0.000723942847748349,0.148951240924223,"1278;1298;2934;3679;4023;4035;4791;5351;7057;30008","ENSG00000164692;ENSG00000175445;ENSG00000148180;ENSG00000123384;ENSG00000049089;ENSG00000083444;ENSG00000137801;ENSG00000077150;ENSG00000135424;ENSG00000172638","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.217150454243297,13.815306122449,0.00117289002900767,0.184200173901752,"199;6376;10333","ENSG00000204472;ENSG00000006210;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,10,3.1952138267228,3.12968099861304,0.00134289312686575,0.184200173901752,"406;463;688;3679;5457;6876;9148;23764;59269;93185","ENSG00000127124;ENSG00000140836;ENSG00000149591;ENSG00000107954;ENSG00000185022;ENSG00000152192;ENSG00000102554;ENSG00000135424;ENSG00000133794;ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,2.77642366496787,3.241580207502,0.0018333767559755,0.215552724309691,"199;1130;1278;6376;7057;7226;8795;8976;140885","ENSG00000204472;ENSG00000164692;ENSG00000006210;ENSG00000142185;ENSG00000120889;ENSG00000198053;ENSG00000137801;ENSG00000106299;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,4,0.558386882339907,7.16349206349206,0.00222190293373625,0.228578264308117,"199;6376;7057;10333","ENSG00000204472;ENSG00000006210;ENSG00000174130;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,4,0.635940615998227,6.28989547038328,0.00359837816277198,0.329051691995704,"4665;5457;9480;10397","ENSG00000166886;ENSG00000152192;ENSG00000119547;ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,1.52005317970308,3.94723032069971,0.00409445751180959,0.334929364189804,"860;1540;3714;4853;5457;9480","ENSG00000083799;ENSG00000124813;ENSG00000152192;ENSG00000119547;ENSG00000184916;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,4,0.68247285619322,5.86103896103896,0.00465404917480572,0.334929364189804,"199;3956;23098;349667","ENSG00000204472;ENSG00000004139;ENSG00000186907;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,8,2.63682694438289,3.03394957983193,0.00488353872451719,0.334929364189804,"199;4035;6376;7057;8976;10395;55558;83481","ENSG00000204472;ENSG00000006210;ENSG00000123384;ENSG00000130827;ENSG00000137801;ENSG00000106299;ENSG00000261150;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,8,2.76091291823621,2.8975922953451,0.00641371100317922,0.367120693816898,"199;4035;6376;7057;8976;10395;55558;83481","ENSG00000204472;ENSG00000006210;ENSG00000123384;ENSG00000130827;ENSG00000137801;ENSG00000106299;ENSG00000261150;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,6,1.67516064701972,3.58174603174603,0.0065652806956733,0.367120693816898,"406;2057;4012;7421;23764;55870","ENSG00000111424;ENSG00000116539;ENSG00000185022;ENSG00000113441;ENSG00000133794;ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,7,2.26456902282296,3.09109589041096,0.00753961681242732,0.367120693816898,"2730;3956;4023;4199;7057;23098;83667","ENSG00000175445;ENSG00000023909;ENSG00000130766;ENSG00000004139;ENSG00000137801;ENSG00000100097;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,1.25637048526479,3.97971781305115,0.00834209145184994,0.367120693816898,"1026;5327;7057;7429;83481","ENSG00000127831;ENSG00000104368;ENSG00000137801;ENSG00000124762;ENSG00000261150","geneontology_Biological_Process_noRedundant"
