"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021510","spinal cord development",49,3,0.0705738976290716,42.5086342229199,4.13937574254009e-05,0.0340670623611049,"2624;5080;23500","ENSG00000146122;ENSG00000179348;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,3,0.144028362508309,20.8292307692308,0.000348177182017739,0.1432749104003,"2624;5080;23424","ENSG00000179348;ENSG00000196116;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.252049634389541,11.9024175824176,0.00177570657349702,0.464597094413834,"4882;5080;23500","ENSG00000146122;ENSG00000159899;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,3,0.282295590516286,10.62715855573,0.00245585586962793,0.464597094413834,"2624;2810;5080","ENSG00000175793;ENSG00000179348;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,2,0.0806558830046532,24.7967032967033,0.00282258259060653,0.464597094413834,"2624;5080","ENSG00000179348;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.0979392865056503,20.420814479638,0.00413473609489334,0.514020578214184,"2810;5080","ENSG00000175793;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,2,0.105140704631066,19.0221285563751,0.00475068767868358,0.514020578214184,"5080;9249","ENSG00000162496;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.115222690006647,17.3576923076923,0.00568002677370871,0.514020578214184,"2624;5080","ENSG00000179348;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.115222690006647,17.3576923076923,0.00568002677370871,0.514020578214184,"2624;5080","ENSG00000179348;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,2,0.12098382450698,16.5311355311355,0.00624569353844695,0.514020578214184,"2624;5080","ENSG00000179348;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.141147795258143,14.1695447409733,0.00841951446005451,0.62376345734101,"2624;5080","ENSG00000179348;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,2,0.146908929758475,13.6138763197587,0.00909497143146065,0.62376345734101,"2810;5080","ENSG00000175793;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.154110347883891,12.9777138749101,0.00997258654563704,0.631341440543022,"4882;9249","ENSG00000159899;ENSG00000162496","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.174274318635054,11.4761602034329,0.0126227311974867,0.73642750872613,"2810;5080","ENSG00000175793;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.180035453135387,11.1089230769231,0.0134310426575095,0.73642750872613,"2810;5080","ENSG00000175793;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,0.73642750872613,"341","ENSG00000130208","geneontology_Biological_Process_noRedundant"
