"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,20,7.07290050963882,2.82769423558897,2.60669943555891e-05,0.0214531363546498,"576;861;1464;1942;1944;3685;3689;4846;5054;5587;6303;6376;6461;7127;9394;10365;23129;26051;55294;55333","ENSG00000127528;ENSG00000185215;ENSG00000107338;ENSG00000130066;ENSG00000101445;ENSG00000106366;ENSG00000004399;ENSG00000143590;ENSG00000164867;ENSG00000213463;ENSG00000121753;ENSG00000159216;ENSG00000169242;ENSG00000184304;ENSG00000109670;ENSG00000136720;ENSG00000173546;ENSG00000006210;ENSG00000138448;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,14,4.36073565255927,3.2104674796748,0.000115271275946793,0.0299168423031912,"576;861;1942;1944;3689;4846;5054;5587;6376;10365;23129;26051;55294;55333","ENSG00000127528;ENSG00000101445;ENSG00000106366;ENSG00000004399;ENSG00000143590;ENSG00000164867;ENSG00000213463;ENSG00000121753;ENSG00000159216;ENSG00000169242;ENSG00000184304;ENSG00000109670;ENSG00000006210;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,13,4.01506758253933,3.23780353200883,0.000185632689763349,0.0299168423031912,"745;1464;2817;3074;3398;3572;3949;5583;6376;8506;28999;79143;653464","ENSG00000115738;ENSG00000125505;ENSG00000063660;ENSG00000124920;ENSG00000163884;ENSG00000130164;ENSG00000049860;ENSG00000134352;ENSG00000173546;ENSG00000027075;ENSG00000171943;ENSG00000108797;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,10,2.49944604475958,4.0008865248227,0.000186765964887647,0.0299168423031912,"1464;2517;2817;3073;3074;4790;9394;9435;10057;55454","ENSG00000213614;ENSG00000063660;ENSG00000114770;ENSG00000049860;ENSG00000175040;ENSG00000109320;ENSG00000179163;ENSG00000136720;ENSG00000173546;ENSG00000169826","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,12,3.53645025481941,3.39323308270677,0.000211523932966973,0.0299168423031912,"307;558;602;1540;4790;5045;5621;6376;10365;57447;64135;80772","ENSG00000115267;ENSG00000127528;ENSG00000224051;ENSG00000069399;ENSG00000196975;ENSG00000171867;ENSG00000109320;ENSG00000167601;ENSG00000165795;ENSG00000140564;ENSG00000083799;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,6,0.904054952359849,6.63676470588235,0.000238993769315132,0.0299168423031912,"100;1942;3685;3689;3695;5054","ENSG00000106366;ENSG00000139626;ENSG00000169242;ENSG00000196839;ENSG00000138448;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,14,4.73299357411921,2.95795880149813,0.000273264129913464,0.0299168423031912,"100;1845;5054;6376;6405;7414;55333;55558;57522;65009;81603;94241;202243;653464","ENSG00000103034;ENSG00000001617;ENSG00000196935;ENSG00000183323;ENSG00000106366;ENSG00000108861;ENSG00000164938;ENSG00000213463;ENSG00000130827;ENSG00000171206;ENSG00000171943;ENSG00000196839;ENSG00000006210;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,13,4.2011965433193,3.09435654008439,0.000290807701610607,0.0299168423031912,"100;1540;3572;3689;3949;4598;4790;5054;5603;6376;7052;148022;222236","ENSG00000110921;ENSG00000106366;ENSG00000198959;ENSG00000130164;ENSG00000134352;ENSG00000109320;ENSG00000161048;ENSG00000156711;ENSG00000083799;ENSG00000196839;ENSG00000127666;ENSG00000006210;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,9,2.23354752935963,4.02946428571429,0.000370764711414395,0.0339043730548941,"18;558;861;1845;3398;3949;4846;5621;6376","ENSG00000115738;ENSG00000108861;ENSG00000130164;ENSG00000164867;ENSG00000159216;ENSG00000171867;ENSG00000167601;ENSG00000183044;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,13,4.52027476179925,2.87593137254902,0.00058960999941815,0.0485249029521138,"100;1845;5054;6376;6405;7414;55333;55558;57522;65009;94241;202243;653464","ENSG00000103034;ENSG00000001617;ENSG00000196935;ENSG00000183323;ENSG00000106366;ENSG00000108861;ENSG00000164938;ENSG00000213463;ENSG00000130827;ENSG00000171943;ENSG00000196839;ENSG00000006210;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,13,4.60004431641923,2.82605973025048,0.000695686812785978,0.0520500224475327,"100;406;463;558;687;1364;1815;3398;4846;5054;8850;9572;102724428","ENSG00000115738;ENSG00000069696;ENSG00000275993;ENSG00000106366;ENSG00000164867;ENSG00000167601;ENSG00000189143;ENSG00000133794;ENSG00000114166;ENSG00000140836;ENSG00000119138;ENSG00000126368;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,15,5.95612674495901,2.51841517857143,0.000919974167840842,0.0616081749790953,"489;1815;3685;4846;5621;6261;6376;8911;51393;54836;64116;114789;255057;283229;728215","ENSG00000074370;ENSG00000177685;ENSG00000069696;ENSG00000138821;ENSG00000164867;ENSG00000187688;ENSG00000100346;ENSG00000204442;ENSG00000171867;ENSG00000148339;ENSG00000099625;ENSG00000119411;ENSG00000196218;ENSG00000006210;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,14,5.3711500110791,2.60651815181518,0.000973154647300412,0.0616081749790953,"602;861;3572;4790;5045;5054;5600;5603;5610;6376;9466;10555;64135;148022","ENSG00000115267;ENSG00000104998;ENSG00000106366;ENSG00000069399;ENSG00000159216;ENSG00000134352;ENSG00000109320;ENSG00000185386;ENSG00000140564;ENSG00000169692;ENSG00000156711;ENSG00000055332;ENSG00000127666;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,8,2.12718812319965,3.76083333333333,0.00123748494034748,0.072746436136141,"2517;3073;3074;7903;9091;26301;80772;338596","ENSG00000224051;ENSG00000213614;ENSG00000049860;ENSG00000179163;ENSG00000148488;ENSG00000007541;ENSG00000113532;ENSG00000148288","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,6,1.24972302237979,4.80106382978723,0.0014304016085156,0.0784813682538891,"18;314;1815;3689;6303;222236","ENSG00000069696;ENSG00000130066;ENSG00000161048;ENSG00000183044;ENSG00000131480;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,11,3.90870817637935,2.81422902494331,0.0018356945407525,0.0893450922379014,"2517;3073;3074;5587;7903;9091;26301;80772;81537;259230;338596","ENSG00000224051;ENSG00000213614;ENSG00000049860;ENSG00000179163;ENSG00000184304;ENSG00000126821;ENSG00000198964;ENSG00000148488;ENSG00000007541;ENSG00000113532;ENSG00000148288","geneontology_Biological_Process_noRedundant"
