"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,35,12.8310436516729,2.72775940524812,3.59448240061511e-08,2.95825901570623e-05,"199;634;965;1435;1893;2185;2534;2621;2817;2995;3570;3635;3675;4323;4627;5025;5293;5295;5724;6376;6793;6850;7057;8140;8797;9353;23765;30817;51135;51192;54795;63940;81704;84818;114609","ENSG00000213654;ENSG00000160712;ENSG00000217555;ENSG00000063660;ENSG00000168918;ENSG00000183087;ENSG00000010810;ENSG00000005884;ENSG00000103257;ENSG00000177663;ENSG00000143369;ENSG00000137801;ENSG00000120899;ENSG00000171608;ENSG00000204472;ENSG00000145147;ENSG00000104689;ENSG00000107099;ENSG00000100345;ENSG00000135124;ENSG00000184371;ENSG00000150455;ENSG00000127507;ENSG00000157227;ENSG00000165025;ENSG00000198001;ENSG00000072786;ENSG00000163702;ENSG00000136732;ENSG00000116815;ENSG00000169403;ENSG00000130529;ENSG00000006210;ENSG00000145675;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,25,7.74163527586971,3.22929188848818,1.13336623863702e-07,4.66380207199135e-05,"199;1435;2185;2247;2621;3570;5025;5293;5580;6376;6850;7057;9353;9564;9732;23765;25865;30817;51176;51192;54795;57175;63940;84818;114609","ENSG00000213654;ENSG00000163932;ENSG00000160712;ENSG00000217555;ENSG00000183087;ENSG00000177663;ENSG00000137801;ENSG00000120899;ENSG00000171608;ENSG00000204472;ENSG00000145147;ENSG00000050820;ENSG00000105287;ENSG00000128512;ENSG00000135124;ENSG00000184371;ENSG00000138685;ENSG00000150455;ENSG00000127507;ENSG00000138795;ENSG00000165025;ENSG00000163702;ENSG00000130529;ENSG00000006210;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,32,12.1142255705739,2.64152254831128,3.01212874531664e-07,8.26327319131866e-05,"384;567;634;1191;1604;2185;2534;3570;3635;4208;5293;5580;5817;6850;7133;7186;7942;10068;25865;51176;51279;51752;53833;54795;55824;57192;64421;80329;80758;81622;84695;102723996","ENSG00000163932;ENSG00000090674;ENSG00000160712;ENSG00000174564;ENSG00000168918;ENSG00000164307;ENSG00000010810;ENSG00000152457;ENSG00000081181;ENSG00000120899;ENSG00000277117;ENSG00000171608;ENSG00000073008;ENSG00000139178;ENSG00000115318;ENSG00000105287;ENSG00000120885;ENSG00000166710;ENSG00000110057;ENSG00000138795;ENSG00000028137;ENSG00000165025;ENSG00000196352;ENSG00000112561;ENSG00000076641;ENSG00000081189;ENSG00000137496;ENSG00000130529;ENSG00000111981;ENSG00000127191;ENSG00000079385;ENSG00000131188","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,25,9.24695324617771,2.70359320896685,3.86526930296061e-06,0.000795279159084145,"199;384;581;1191;1435;1604;1794;2000;2534;3280;3481;3570;3635;4208;5580;6376;6850;7133;51083;51176;53833;63925;81704;114609;102723996","ENSG00000198026;ENSG00000163932;ENSG00000160712;ENSG00000174564;ENSG00000168918;ENSG00000010810;ENSG00000114315;ENSG00000081181;ENSG00000277117;ENSG00000204472;ENSG00000107099;ENSG00000120885;ENSG00000134516;ENSG00000184371;ENSG00000087088;ENSG00000150455;ENSG00000102034;ENSG00000138795;ENSG00000028137;ENSG00000165025;ENSG00000196352;ENSG00000081189;ENSG00000167244;ENSG00000006210;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,8,1.21859073786838,6.56496045095009,9.07939432570615e-06,0.00149446830601123,"581;1410;3491;6092;7132;7133;9353;51176","ENSG00000145147;ENSG00000067182;ENSG00000087088;ENSG00000138795;ENSG00000028137;ENSG00000109846;ENSG00000185008;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,27,11.3257256813649,2.3839532017295,1.85447798497496e-05,0.00254372563605731,"199;302;348;384;634;1026;2247;5327;5329;5465;5580;6092;6376;7057;7132;7133;8482;9353;10500;22900;22933;25959;27250;53833;55558;57175;79132","ENSG00000163932;ENSG00000105483;ENSG00000108771;ENSG00000174564;ENSG00000197256;ENSG00000143434;ENSG00000068903;ENSG00000137801;ENSG00000081181;ENSG00000204472;ENSG00000145147;ENSG00000130827;ENSG00000104368;ENSG00000130203;ENSG00000067182;ENSG00000150593;ENSG00000138685;ENSG00000028137;ENSG00000186951;ENSG00000011422;ENSG00000124762;ENSG00000185008;ENSG00000006210;ENSG00000138623;ENSG00000182718;ENSG00000079385;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,34,16.1284068247286,2.10808174480508,2.45735229673638e-05,0.00288914420030577,"581;1032;1293;1410;1893;2534;2537;2621;3336;3491;4137;5272;5274;5329;6622;7057;7186;7429;8797;8996;9026;9451;9709;9806;10010;22900;27344;51176;57333;80760;83982;89932;96459;112399","ENSG00000105483;ENSG00000163359;ENSG00000172071;ENSG00000183087;ENSG00000140939;ENSG00000126709;ENSG00000010810;ENSG00000051108;ENSG00000186868;ENSG00000143369;ENSG00000137801;ENSG00000163536;ENSG00000217128;ENSG00000104689;ENSG00000100767;ENSG00000130787;ENSG00000123243;ENSG00000087088;ENSG00000129355;ENSG00000115541;ENSG00000138795;ENSG00000127831;ENSG00000011422;ENSG00000102109;ENSG00000142552;ENSG00000136560;ENSG00000119632;ENSG00000109846;ENSG00000107742;ENSG00000145335;ENSG00000129521;ENSG00000170542;ENSG00000127191;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,31,14.264679813871,2.17319984777054,3.06306296731229e-05,0.00315112602762252,"199;384;487;783;1264;1410;1824;4208;4638;4703;5021;5025;5465;5566;5724;6324;6640;7132;7133;7402;7414;7431;8877;8996;9732;10539;23125;23336;30819;54795;389524","ENSG00000065534;ENSG00000183091;ENSG00000026025;ENSG00000140939;ENSG00000072062;ENSG00000108509;ENSG00000196296;ENSG00000081181;ENSG00000134755;ENSG00000152818;ENSG00000204472;ENSG00000105711;ENSG00000174428;ENSG00000180914;ENSG00000128512;ENSG00000135124;ENSG00000067182;ENSG00000120049;ENSG00000028137;ENSG00000186951;ENSG00000108010;ENSG00000081189;ENSG00000109846;ENSG00000101400;ENSG00000165995;ENSG00000130176;ENSG00000169403;ENSG00000130529;ENSG00000176170;ENSG00000182253;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,28,12.4726346111234,2.24491463696282,4.06530248810988e-05,0.00345706598411705,"302;567;581;782;783;967;1804;1950;2185;2534;4638;5025;5566;5652;6324;6376;6622;6640;7402;7439;30819;51083;57731;65266;65268;79026;84502;283229","ENSG00000065534;ENSG00000126562;ENSG00000177685;ENSG00000052344;ENSG00000072062;ENSG00000010810;ENSG00000135404;ENSG00000167995;ENSG00000160460;ENSG00000138798;ENSG00000152818;ENSG00000120899;ENSG00000165238;ENSG00000124942;ENSG00000105711;ENSG00000135124;ENSG00000166710;ENSG00000087088;ENSG00000120049;ENSG00000067191;ENSG00000101400;ENSG00000165995;ENSG00000145335;ENSG00000130226;ENSG00000006210;ENSG00000182718;ENSG00000069482;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,27,11.9708619543541,2.25547668187582,5.11185058832409e-05,0.00345706598411705,"112;333;348;1827;2185;2906;4137;5025;5138;5533;5566;5795;6850;7057;8877;9289;9451;23564;30817;51083;54795;57192;79924;83988;84502;221188;445329","ENSG00000090674;ENSG00000159200;ENSG00000104490;ENSG00000205336;ENSG00000149177;ENSG00000172071;ENSG00000072062;ENSG00000186868;ENSG00000159618;ENSG00000213648;ENSG00000137801;ENSG00000120899;ENSG00000186642;ENSG00000105464;ENSG00000135124;ENSG00000130203;ENSG00000127507;ENSG00000165025;ENSG00000128165;ENSG00000120910;ENSG00000105290;ENSG00000213722;ENSG00000130529;ENSG00000176170;ENSG00000174233;ENSG00000069482;ENSG00000092051","geneontology_Biological_Process_noRedundant"
