"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902742","apoptotic process involved in development",17,5,0.39740748947485,12.5815444661277,3.27617505524458e-05,0.0269629207046629,"581;1410;3491;7132;7421","ENSG00000067182;ENSG00000087088;ENSG00000111424;ENSG00000109846;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,13,4.18446709505872,3.10672773968069,0.000281912323515154,0.0972074993050138,"284;3675;3678;3897;4323;5025;5295;5724;7525;8976;30817;51135;51192","ENSG00000154188;ENSG00000198910;ENSG00000217555;ENSG00000106299;ENSG00000005884;ENSG00000135124;ENSG00000161638;ENSG00000127507;ENSG00000157227;ENSG00000198001;ENSG00000176105;ENSG00000169403;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,17,6.7091734987813,2.53384414683686,0.000392712849782151,0.0972074993050138,"284;306;3491;3675;3678;4323;5025;5295;5581;5724;6648;9564;9732;51564;59352;80139;152007","ENSG00000138772;ENSG00000154188;ENSG00000133067;ENSG00000005884;ENSG00000183779;ENSG00000122694;ENSG00000112096;ENSG00000050820;ENSG00000061273;ENSG00000128512;ENSG00000135124;ENSG00000161638;ENSG00000171132;ENSG00000157227;ENSG00000169403;ENSG00000145675;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,16,6.45202747617993,2.47984064839618,0.000735377809191418,0.0972074993050138,"581;2353;4208;5295;5581;5795;5971;7525;8976;9564;10458;51135;79132;118788;644150;102723996","ENSG00000108771;ENSG00000149177;ENSG00000106299;ENSG00000122574;ENSG00000277117;ENSG00000050820;ENSG00000171132;ENSG00000087088;ENSG00000198001;ENSG00000155629;ENSG00000104856;ENSG00000170345;ENSG00000081189;ENSG00000175866;ENSG00000176105;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,13,4.69875914026147,2.76668788757634,0.000852313071090016,0.0972074993050138,"581;1374;1410;3748;5025;5092;5315;6648;7126;9451;51129;53834;57673","ENSG00000172071;ENSG00000167772;ENSG00000131398;ENSG00000178409;ENSG00000109079;ENSG00000112096;ENSG00000135124;ENSG00000087088;ENSG00000166228;ENSG00000067225;ENSG00000109846;ENSG00000127418;ENSG00000110090","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,9,2.52470640372258,3.56477093206951,0.000929155096160539,0.0972074993050138,"406;2353;3675;3678;5021;5724;7421;29842;79816","ENSG00000005884;ENSG00000180914;ENSG00000104953;ENSG00000161638;ENSG00000133794;ENSG00000115112;ENSG00000170345;ENSG00000111424;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,6,1.16884555727897,5.13327014218009,0.00102402084885145,0.0972074993050138,"2906;4985;5724;9451;10458;54413","ENSG00000172071;ENSG00000105464;ENSG00000116329;ENSG00000196338;ENSG00000175866;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,5,0.81819189009528,6.11103588354773,0.00122045581872576,0.0972074993050138,"1374;2353;4985;5021;127343","ENSG00000197587;ENSG00000180914;ENSG00000116329;ENSG00000170345;ENSG00000110090","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,4,0.490915134057168,8.14804784473031,0.00127082531430744,0.0972074993050138,"760;2564;5021;5581","ENSG00000104267;ENSG00000180914;ENSG00000102287;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,3,0.233769111455794,12.8331753554502,0.00133857684193428,0.0972074993050138,"6487;8869;27090","ENSG00000126091;ENSG00000136840;ENSG00000115525","geneontology_Biological_Process_noRedundant"
