"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",147,2,0.162862840682473,12.2802721088435,0.0108815235721595,1,"8976;23102","ENSG00000106299;ENSG00000167202","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,2,0.284732993574119,7.02412451361868,0.0312544742688681,1,"8976;29887","ENSG00000106299;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0387768668291602,25.7885714285714,0.0381258571546177,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0398847773099933,25.0722222222222,0.0391956760210901,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,2,0.322401949922446,6.20343642611684,0.0392904205376573,1,"8976;9732","ENSG00000106299;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.0409926877908265,24.3945945945946,0.0402644238786862,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0432085087524928,23.1435897435897,0.0423987103791986,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.0432085087524928,23.1435897435897,0.0423987103791986,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.0443164192333259,22.565,0.0434642509262342,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0443164192333259,22.565,0.0434642509262342,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,2,0.34123642809661,5.86103896103896,0.0435825703531724,1,"23102;29887","ENSG00000167202;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,1,0.0465322401949922,21.4904761904762,0.0455921313686012,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,2,0.356747174828274,5.60621118012422,0.0472480777841155,1,"8976;29887","ENSG00000106299;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0509638821183248,19.6217391304348,0.0498351162263958,1,"9732","ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.370042100598272,5.40479041916168,0.0504809764152692,1,"9732;23102","ENSG00000128512;ENSG00000167202","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,1,0.0553955240416574,18.052,0.0540611169015336,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
