"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042107","cytokine metabolic process",46,5,0.468867715488589,10.663988657845,9.71938165215125e-05,0.0799905109972048,"3659;4790;6774;59307;84433","ENSG00000185187;ENSG00000125347;ENSG00000109320;ENSG00000198286;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,5,0.978506536671837,5.10982789855072,0.00290693669035746,0.611160355884494,"23274;55615;84433;197131;652968","ENSG00000186654;ENSG00000239282;ENSG00000038532;ENSG00000198286;ENSG00000159459","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,7,1.98759140261467,3.52185061315496,0.00367356642167316,0.611160355884494,"1535;1592;5916;9148;54997;197131;652968","ENSG00000172819;ENSG00000051523;ENSG00000088992;ENSG00000107954;ENSG00000095596;ENSG00000239282;ENSG00000159459","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,6,1.49833813427875,4.00443655723159,0.0038074719129273,0.611160355884494,"9148;9738;10602;54443;55357;83874","ENSG00000095383;ENSG00000103540;ENSG00000011426;ENSG00000107954;ENSG00000099992;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,7,2.05894083758032,3.39980628497632,0.00445733576513918,0.611160355884494,"1535;3659;4790;6774;22861;56666;84433","ENSG00000051523;ENSG00000091592;ENSG00000125347;ENSG00000109320;ENSG00000073150;ENSG00000198286;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,8,2.63992909372923,3.03038442168877,0.00480110018457114,0.611160355884494,"5362;6474;8997;9139;9148;9738;10602;54443","ENSG00000078699;ENSG00000103540;ENSG00000011426;ENSG00000076356;ENSG00000107954;ENSG00000160145;ENSG00000168779;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.71127852869488,2.95063746322328,0.005625756823739,0.611160355884494,"1950;2034;2247;4162;6774;7127;22846;23462","ENSG00000185215;ENSG00000164683;ENSG00000138798;ENSG00000138685;ENSG00000076706;ENSG00000071246;ENSG00000116016;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,1.1925548415688,4.19267930137495,0.00674498751483477,0.611160355884494,"1950;6774;9139;9148;23462","ENSG00000078699;ENSG00000164683;ENSG00000138798;ENSG00000107954;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,7,2.29337469532462,3.05227053140097,0.00794233461206351,0.611160355884494,"666;5627;6197;6774;22861;83874;112399","ENSG00000176720;ENSG00000091592;ENSG00000184500;ENSG00000099992;ENSG00000129521;ENSG00000177189;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,5,1.24351872368713,4.02084818246614,0.00802085394543761,0.611160355884494,"5625;51022;112399;347735;494143","ENSG00000100033;ENSG00000143942;ENSG00000168528;ENSG00000129521;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,7,2.31376024817195,3.02537828002298,0.00832000806962718,0.611160355884494,"2034;3638;5916;6474;22846;23462;27031","ENSG00000164683;ENSG00000172819;ENSG00000113971;ENSG00000186480;ENSG00000168779;ENSG00000071246;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,7,2.34433857744294,2.9859168241966,0.00891120810524171,0.611160355884494,"1535;3659;4790;8408;23274;51022;652968","ENSG00000051523;ENSG00000125347;ENSG00000109320;ENSG00000239282;ENSG00000038532;ENSG00000023572;ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,2,0.163084422778639,12.2635869565217,0.0112384779650623,0.660661954660447,"5625;494143","ENSG00000100033;ENSG00000143942","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.163084422778639,12.2635869565217,0.0112384779650623,0.660661954660447,"1535;4688","ENSG00000051523;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.173277199202304,11.542199488491,0.0126531593010689,0.661891691118423,"3936;4157","ENSG00000258839;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,3,0.499446044759583,6.00665483584738,0.0134646278593185,0.661891691118423,"5627;6774;59307","ENSG00000185187;ENSG00000184500;ENSG00000168610","geneontology_Biological_Process_noRedundant"
