"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055081","anion homeostasis",28,2,0.0496343895413251,40.2946428571429,0.00108413304447375,0.521622824856881,"2912;9388","ENSG00000101670;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.242853977398626,12.353102189781,0.00165751817311044,0.521622824856881,"302;656;6660","ENSG00000116985;ENSG00000134532;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.28007976955462,10.7112341772152,0.00249267718314883,0.521622824856881,"2353;6660;80139","ENSG00000134532;ENSG00000183779;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.0833148681586528,24.0053191489362,0.00304012750157823,0.521622824856881,"3315;80139","ENSG00000183779;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.0850875249279858,23.5052083333333,0.00316903295781823,0.521622824856881,"302;9388","ENSG00000101670;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.336804786173277,8.90723684210526,0.00420046894393578,0.53888289142913,"302;9388;30008","ENSG00000172638;ENSG00000101670;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.347440726789275,8.63456632653061,0.00458345108141422,0.53888289142913,"656;2353;80139","ENSG00000116985;ENSG00000183779;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,3,0.444936849102593,6.74252988047809,0.00909947431533498,0.913913280302975,"302;567;2353","ENSG00000166710;ENSG00000170345;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.471526700642588,6.36231203007519,0.0106627649475024,0.913913280302975,"302;3315;56005","ENSG00000074842;ENSG00000106211;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,3,0.47861732771992,6.26805555555556,0.0111046571118223,0.913913280302975,"302;567;2353","ENSG00000166710;ENSG00000170345;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.187901617549302,10.6438679245283,0.0147269111453976,0.937136472855102,"302;9388","ENSG00000101670;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,3,0.56015953910924,5.35561708860759,0.0169633330929442,0.937136472855102,"2353;3315;4217","ENSG00000106211;ENSG00000197442;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0177265676933304,56.4125,0.0175945338382292,0.937136472855102,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,2,0.207400842011965,9.64316239316239,0.0177559396068185,0.937136472855102,"567;2353","ENSG00000166710;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0194992244626634,51.2840909090909,0.01933793306833,0.937136472855102,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,3,0.590294704187902,5.08220720720721,0.0194977368216149,0.937136472855102,"302;567;55313","ENSG00000166710;ENSG00000103381;ENSG00000182718","geneontology_Biological_Process_noRedundant"
