"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031345","negative regulation of cell projection organization",108,2,0.023930866385996,83.5740740740741,0.000141861645612251,0.116752134338883,"3675;9738","ENSG00000103540;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,2,0.0573897629071571,34.8494208494208,0.000820307968423695,0.33755672900635,"3675;9738","ENSG00000103540;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.00332373144249945,300.866666666667,0.00332115347905382,0.911103104420431,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,1,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0113006869044981,88.4901960784314,0.0112693830626573,1,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,1,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0128517615776645,77.8103448275862,0.0128111770674194,1,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0130733436738312,76.4915254237288,0.0130313351456827,1,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,1,0.0201639707511633,49.5934065934066,0.0200634301767808,1,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,1,"9738","ENSG00000103540","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0232661200974961,42.9809523809524,0.0231320659983194,1,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"9738","ENSG00000103540","geneontology_Biological_Process_noRedundant"
