"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0106027","neuron projection organization",59,11,2.14402836250831,5.13052914427449,7.23739135188861e-06,0.00595637308260433,"215;478;1942;2048;2534;3675;3706;10611;23237;115703;170506","ENSG00000137825;ENSG00000174953;ENSG00000010810;ENSG00000005884;ENSG00000198576;ENSG00000105409;ENSG00000169242;ENSG00000004777;ENSG00000101986;ENSG00000163110;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,10,2.36206514513627,4.23358348968105,0.000105811854865467,0.0435415782771398,"2022;2348;3280;4629;5465;6548;10529;10611;27250;170506","ENSG00000106991;ENSG00000174953;ENSG00000114315;ENSG00000110195;ENSG00000078114;ENSG00000150593;ENSG00000090020;ENSG00000186951;ENSG00000163110;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,18,6.90449811655218,2.60699614890886,0.000183862431232917,0.050439593634897,"538;1294;1298;1471;2022;2247;2621;2683;3675;4035;4241;4323;4629;8985;9388;30008;81621;90993","ENSG00000157613;ENSG00000101439;ENSG00000183087;ENSG00000163975;ENSG00000106991;ENSG00000123384;ENSG00000005884;ENSG00000106397;ENSG00000172638;ENSG00000114270;ENSG00000101670;ENSG00000138685;ENSG00000157227;ENSG00000086062;ENSG00000165240;ENSG00000049089;ENSG00000107821;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,17,6.50476401506758,2.61346913748467,0.000268619378698376,0.0552684371671908,"727;1893;1901;2534;2621;2683;2817;2995;3635;3675;4323;5724;6850;7525;51135;51192;80270","ENSG00000217555;ENSG00000063660;ENSG00000168918;ENSG00000183087;ENSG00000010810;ENSG00000099377;ENSG00000005884;ENSG00000106804;ENSG00000143369;ENSG00000170989;ENSG00000157227;ENSG00000165025;ENSG00000198001;ENSG00000086062;ENSG00000136732;ENSG00000176105;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,10,2.90715710170618,3.43978658536585,0.00060102331738765,0.0989284380420072,"538;581;1471;1901;3635;4286;4323;6850;9842;29887","ENSG00000101439;ENSG00000168918;ENSG00000187098;ENSG00000170989;ENSG00000087088;ENSG00000157227;ENSG00000165025;ENSG00000165240;ENSG00000086300;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,17,7.30423221803678,2.32741778910326,0.00102092933784625,0.127207391790273,"538;581;1535;2048;2534;3748;3749;5724;6548;7402;23237;51463;53373;65268;79026;84502;255057","ENSG00000051523;ENSG00000010810;ENSG00000131398;ENSG00000198576;ENSG00000152818;ENSG00000165238;ENSG00000124942;ENSG00000087088;ENSG00000116396;ENSG00000090020;ENSG00000117262;ENSG00000165240;ENSG00000186815;ENSG00000099625;ENSG00000169403;ENSG00000133216;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,12,4.25171726124529,2.8223889931207,0.00108195837488689,0.127207391790273,"1746;1903;3280;3880;4323;8553;8788;23286;55534;63917;140628;375033","ENSG00000196782;ENSG00000185559;ENSG00000134107;ENSG00000114315;ENSG00000171345;ENSG00000115844;ENSG00000113645;ENSG00000178234;ENSG00000213694;ENSG00000130700;ENSG00000157227;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,8,2.18036782627964,3.66910569105691,0.00137332773186716,0.141281090415834,"445;639;688;1028;3280;5021;55036;140628","ENSG00000141519;ENSG00000114315;ENSG00000129757;ENSG00000180914;ENSG00000130700;ENSG00000057657;ENSG00000102554;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,20,9.66629736317305,2.06904456262608,0.00163825676843388,0.149809480046787,"688;718;727;1893;1901;1942;1960;2022;2048;2247;2683;3087;4211;4215;4323;6461;6850;51330;51752;90993","ENSG00000006327;ENSG00000179388;ENSG00000157613;ENSG00000107338;ENSG00000164307;ENSG00000106991;ENSG00000143995;ENSG00000106804;ENSG00000143369;ENSG00000125730;ENSG00000170989;ENSG00000198909;ENSG00000169242;ENSG00000138685;ENSG00000157227;ENSG00000165025;ENSG00000152804;ENSG00000086062;ENSG00000102554;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,11,3.92466208730335,2.80278906955736,0.00182939594056719,0.15055928590868,"113;397;639;2353;2354;2683;3675;5021;5241;5724;79816","ENSG00000125740;ENSG00000005884;ENSG00000180914;ENSG00000104953;ENSG00000086062;ENSG00000111348;ENSG00000170345;ENSG00000057657;ENSG00000169403;ENSG00000121281;ENSG00000082175","geneontology_Biological_Process_noRedundant"
