"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,18,5.99157988034567,3.00421597633136,2.98854141972393e-05,0.024595695884328,"29;634;783;1636;2730;4842;5021;5566;5724;5997;9353;9732;10265;11149;54795;57731;83988;143282","ENSG00000023909;ENSG00000104490;ENSG00000112276;ENSG00000116741;ENSG00000176842;ENSG00000072062;ENSG00000174721;ENSG00000160460;ENSG00000145147;ENSG00000180914;ENSG00000159842;ENSG00000128512;ENSG00000159640;ENSG00000089250;ENSG00000165995;ENSG00000169403;ENSG00000130529;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,10,2.30445380013295,4.33942307692308,9.22418814052195e-05,0.0282092135515002,"29;634;760;1471;1636;3635;4323;7043;9545;29887","ENSG00000101439;ENSG00000168918;ENSG00000104267;ENSG00000159842;ENSG00000119699;ENSG00000159640;ENSG00000157227;ENSG00000105514;ENSG00000086300;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,19,7.23022379791713,2.62785779957095,0.000112029873871933,0.0282092135515002,"29;596;634;864;1604;3570;3635;3956;4323;5724;6622;6778;6812;7057;11151;30817;84807;399687;102723996","ENSG00000160712;ENSG00000168918;ENSG00000167604;ENSG00000137801;ENSG00000277117;ENSG00000171791;ENSG00000159842;ENSG00000127507;ENSG00000157227;ENSG00000196352;ENSG00000166888;ENSG00000145335;ENSG00000136854;ENSG00000196535;ENSG00000169403;ENSG00000102879;ENSG00000020633;ENSG00000079385;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,16,5.5883004653224,2.86312450436162,0.000146562731383915,0.0282092135515002,"783;965;5021;5724;6622;6812;7043;7879;9501;9545;9854;22861;23025;23122;54795;399687","ENSG00000130477;ENSG00000091592;ENSG00000075785;ENSG00000180914;ENSG00000119699;ENSG00000172375;ENSG00000105514;ENSG00000165995;ENSG00000145335;ENSG00000116815;ENSG00000136854;ENSG00000196535;ENSG00000169403;ENSG00000181031;ENSG00000130529;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,15,5.15621537779747,2.90911044263,0.000198008089842494,0.0282092135515002,"29;634;965;2321;2817;3570;3635;4323;4627;5724;7057;9353;11151;30817;54795","ENSG00000160712;ENSG00000063660;ENSG00000168918;ENSG00000137801;ENSG00000145147;ENSG00000100345;ENSG00000159842;ENSG00000127507;ENSG00000157227;ENSG00000102755;ENSG00000116815;ENSG00000169403;ENSG00000130529;ENSG00000102879;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,14,4.6089076002659,3.03759615384615,0.000205656477896721,0.0282092135515002,"596;864;1604;3570;3635;3956;4323;5724;6778;6812;7057;11151;84807;102723996","ENSG00000160712;ENSG00000168918;ENSG00000167604;ENSG00000137801;ENSG00000277117;ENSG00000171791;ENSG00000157227;ENSG00000196352;ENSG00000166888;ENSG00000136854;ENSG00000169403;ENSG00000102879;ENSG00000020633;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,7,1.41147795258143,4.95934065934066,0.000463192150451874,0.0489102702918431,"1471;1514;2022;4320;4323;7043;140766","ENSG00000138316;ENSG00000101439;ENSG00000106991;ENSG00000135047;ENSG00000119699;ENSG00000157227;ENSG00000099953","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,18,7.48947485043209,2.40337278106509,0.000506236348628342,0.0489102702918431,"29;596;634;1410;4842;5021;5997;6311;6622;7057;7879;8326;9531;11142;11151;54978;65268;79693","ENSG00000116741;ENSG00000188763;ENSG00000151929;ENSG00000137801;ENSG00000075785;ENSG00000165238;ENSG00000180914;ENSG00000168734;ENSG00000171791;ENSG00000159842;ENSG00000196449;ENSG00000089250;ENSG00000109846;ENSG00000145335;ENSG00000213699;ENSG00000102879;ENSG00000079385;ENSG00000204842","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,11,3.37026368269444,3.26383957922419,0.000534863223118576,0.0489102702918431,"1746;3714;3880;4323;6092;6774;10683;23462;23555;81544;100996717","ENSG00000164683;ENSG00000184916;ENSG00000171345;ENSG00000090932;ENSG00000115844;ENSG00000271383;ENSG00000158555;ENSG00000157227;ENSG00000099282;ENSG00000185008;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,18,7.7775315754487,2.31435897435897,0.000789482032246602,0.0649743712538954,"596;634;760;864;3635;3714;3956;4055;4323;4627;5153;6774;6778;8326;29887;54997;84807;96459","ENSG00000168918;ENSG00000184916;ENSG00000167604;ENSG00000188763;ENSG00000088992;ENSG00000104267;ENSG00000217128;ENSG00000171791;ENSG00000123360;ENSG00000100345;ENSG00000157227;ENSG00000166888;ENSG00000111321;ENSG00000086300;ENSG00000020633;ENSG00000168610;ENSG00000079385;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,14,5.38666075781077,2.59901275195393,0.000997163325724859,0.0653259227818163,"596;1140;2022;2318;3880;4323;4627;4842;5997;6604;11149;23135;23462;341676","ENSG00000112276;ENSG00000164683;ENSG00000116741;ENSG00000106991;ENSG00000171345;ENSG00000171791;ENSG00000100345;ENSG00000128591;ENSG00000157227;ENSG00000089250;ENSG00000170175;ENSG00000132510;ENSG00000197168;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,10,3.11101263017948,3.21438746438746,0.00107142172107677,0.0653259227818163,"2321;3570;5872;7057;9353;9732;11151;25865;30817;54795","ENSG00000160712;ENSG00000137801;ENSG00000145147;ENSG00000105287;ENSG00000128512;ENSG00000127507;ENSG00000143545;ENSG00000102755;ENSG00000130529;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,13,4.86815865278086,2.67041420118343,0.00117191402823158,0.0653259227818163,"634;1514;1604;3570;3635;6774;6778;7186;25865;27074;54795;84807;102723996","ENSG00000160712;ENSG00000168918;ENSG00000078081;ENSG00000167604;ENSG00000277117;ENSG00000135047;ENSG00000105287;ENSG00000196352;ENSG00000166888;ENSG00000130529;ENSG00000127191;ENSG00000168610;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,6,1.2098382450698,4.95934065934066,0.00118360855949096,0.0653259227818163,"760;5724;5997;6622;6812;7057","ENSG00000116741;ENSG00000137801;ENSG00000104267;ENSG00000145335;ENSG00000136854;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,4,0.489696432528252,8.1683257918552,0.00119063042737211,0.0653259227818163,"1410;3714;6092;9353","ENSG00000184916;ENSG00000145147;ENSG00000109846;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,14,5.67471748282739,2.46708317063647,0.00164374951998769,0.0716526150896061,"29;634;1604;5724;6778;6812;7043;7186;30817;54795;79132;84807;200316;399687","ENSG00000108771;ENSG00000167604;ENSG00000159842;ENSG00000119699;ENSG00000127507;ENSG00000196352;ENSG00000128394;ENSG00000166888;ENSG00000136854;ENSG00000196535;ENSG00000169403;ENSG00000130529;ENSG00000127191;ENSG00000079385","geneontology_Biological_Process_noRedundant"
