"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,17,5.63117660093064,3.01890727369312,4.34553829284923e-05,0.0180060034386759,"1302;1746;3373;3398;3491;4017;5744;6474;6660;6935;8372;9451;11145;50515;84649;114789;359845","ENSG00000115738;ENSG00000134532;ENSG00000172071;ENSG00000134013;ENSG00000204248;ENSG00000115844;ENSG00000171310;ENSG00000183688;ENSG00000087494;ENSG00000114378;ENSG00000148339;ENSG00000062282;ENSG00000168779;ENSG00000148516;ENSG00000176485;ENSG00000186792;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,20,7.35752271216486,2.71830625367044,4.37569949907068e-05,0.0180060034386759,"634;972;1130;2534;2995;3675;3684;4323;4354;5025;5295;5724;5880;6850;7525;23604;23657;51192;57580;81704","ENSG00000217555;ENSG00000035664;ENSG00000128340;ENSG00000010810;ENSG00000005884;ENSG00000151012;ENSG00000019582;ENSG00000107099;ENSG00000124126;ENSG00000143669;ENSG00000169896;ENSG00000135124;ENSG00000157227;ENSG00000165025;ENSG00000136732;ENSG00000176105;ENSG00000169403;ENSG00000130830;ENSG00000145675;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,25,10.93352537115,2.2865452039803,9.34328749953028e-05,0.0202799385593351,"187;634;688;718;1942;1950;1960;2022;2324;3373;3491;4017;4211;4323;4846;6850;8877;9451;23462;25865;26523;51752;57674;90268;219699","ENSG00000179388;ENSG00000164683;ENSG00000172071;ENSG00000164307;ENSG00000106991;ENSG00000134013;ENSG00000143995;ENSG00000107731;ENSG00000125730;ENSG00000164867;ENSG00000138798;ENSG00000105287;ENSG00000154124;ENSG00000037280;ENSG00000169242;ENSG00000092847;ENSG00000173821;ENSG00000157227;ENSG00000165025;ENSG00000114378;ENSG00000134817;ENSG00000176170;ENSG00000102554;ENSG00000142871;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,24,10.3169731885664,2.32626367843988,9.85659225241076e-05,0.0202799385593351,"634;972;1604;1845;1960;2242;2534;3398;3684;3916;4323;5295;5724;5880;6622;6850;6935;7133;7525;10333;53833;63925;81704;102723996","ENSG00000115738;ENSG00000198026;ENSG00000179388;ENSG00000174564;ENSG00000128340;ENSG00000182511;ENSG00000010810;ENSG00000108861;ENSG00000277117;ENSG00000019582;ENSG00000107099;ENSG00000185896;ENSG00000169896;ENSG00000028137;ENSG00000157227;ENSG00000165025;ENSG00000196352;ENSG00000145335;ENSG00000148516;ENSG00000176105;ENSG00000169403;ENSG00000174130;ENSG00000145675;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,20,8.26179924662087,2.42078019605477,0.00021969332028271,0.0361615205185341,"43;783;831;1942;2534;3675;3684;3706;5021;5649;5864;6092;6622;7402;8321;10611;23657;54413;94030;115703","ENSG00000105649;ENSG00000137825;ENSG00000010810;ENSG00000005884;ENSG00000157240;ENSG00000189056;ENSG00000152818;ENSG00000153113;ENSG00000151012;ENSG00000087085;ENSG00000180914;ENSG00000169242;ENSG00000169896;ENSG00000004777;ENSG00000196338;ENSG00000165995;ENSG00000145335;ENSG00000131409;ENSG00000163110;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,12,3.86372701085752,3.10580948557665,0.000442152110150307,0.0497136620329236,"1950;3373;3423;6487;6548;8372;8509;9435;50515;55454;80760;374907","ENSG00000126091;ENSG00000138798;ENSG00000171310;ENSG00000175040;ENSG00000272916;ENSG00000123243;ENSG00000090020;ENSG00000114378;ENSG00000169826;ENSG00000186792;ENSG00000010404;ENSG00000177191","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,13,4.43917571460226,2.92847159828292,0.000461870560757527,0.0497136620329236,"972;1130;1960;4354;5025;5880;6850;9564;9732;23604;25865;51192;57580","ENSG00000179388;ENSG00000217555;ENSG00000035664;ENSG00000128340;ENSG00000019582;ENSG00000050820;ENSG00000105287;ENSG00000124126;ENSG00000143669;ENSG00000128512;ENSG00000135124;ENSG00000165025;ENSG00000130830","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,7,1.47972523820075,4.73060796645702,0.000556599974791627,0.0497136620329236,"1942;3491;4846;6092;6474;7133;23462","ENSG00000164683;ENSG00000164867;ENSG00000169242;ENSG00000028137;ENSG00000168779;ENSG00000185008;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,13,4.56248615111899,2.84932371724825,0.000602758668141412,0.0497136620329236,"634;716;718;972;1130;1380;1604;3916;5873;7133;11118;53833;163486","ENSG00000182326;ENSG00000174564;ENSG00000125730;ENSG00000019582;ENSG00000185896;ENSG00000143669;ENSG00000028137;ENSG00000196352;ENSG00000213047;ENSG00000117322;ENSG00000186470;ENSG00000069974;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,9,2.42510525149568,3.7111791310704,0.0006174210677512,0.0497136620329236,"478;1942;2534;3675;3706;5649;10611;54413;115703","ENSG00000137825;ENSG00000010810;ENSG00000005884;ENSG00000189056;ENSG00000105409;ENSG00000169242;ENSG00000004777;ENSG00000196338;ENSG00000163110","geneontology_Biological_Process_noRedundant"
