"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,4,0.481497894970086,8.30740911182697,0.00130300342534984,0.726502262435166,"1950;6571;9066;114880","ENSG00000165646;ENSG00000138798;ENSG00000011347;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,3,0.249833813427875,12.0079822616408,0.00193746658505911,0.726502262435166,"7296;51022;83442","ENSG00000142669;ENSG00000198431;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.104475958342566,19.1431601272534,0.00479491209431893,0.726502262435166,"5153;6571","ENSG00000165646;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.104475958342566,19.1431601272534,0.00479491209431893,0.726502262435166,"9149;85461","ENSG00000105204;ENSG00000115183","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.109018391313982,18.3455284552846,0.00521583125711733,0.726502262435166,"9149;85461","ENSG00000105204;ENSG00000115183","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.12264569022823,16.3071364046974,0.00657637671481703,0.726502262435166,"6571;9066","ENSG00000165646;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,2,0.12264569022823,16.3071364046974,0.00657637671481703,0.726502262435166,"5153;6571","ENSG00000165646;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.127188123199645,15.7247386759582,0.00706199040034183,0.726502262435166,"6571;9066","ENSG00000165646;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,0.804010635940616,4.97505856414496,0.00822415620416828,0.752053395114499,"5153;6571;9066;84961","ENSG00000165646;ENSG00000108306;ENSG00000123360;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,5,1.32639042765345,3.76962913464751,0.00988723057893037,0.81371907664597,"4501;5153;6571;7296;51022","ENSG00000198431;ENSG00000165646;ENSG00000123360;ENSG00000187193;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,3,0.531464657655661,5.6447779862414,0.015823130548092,0.99448794307637,"4501;9066;10235","ENSG00000011347;ENSG00000187193;ENSG00000068831","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,3,0.531464657655661,5.6447779862414,0.015823130548092,0.99448794307637,"6571;9066;84961","ENSG00000165646;ENSG00000108306;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,2,0.195324617770884,10.2393647192286,0.0161622870514129,0.99448794307637,"6571;9066","ENSG00000165646;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,5,1.51717261245291,3.29560391412297,0.0169171703560986,0.99448794307637,"1950;9066;9545;84961;128637","ENSG00000138798;ENSG00000108306;ENSG00000125875;ENSG00000105514;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,3,0.585973853312652,5.11968235961429,0.0204802896003717,1,"3659;63925;102723996","ENSG00000198026;ENSG00000277117;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,3,0.590516286284068,5.08030018761726,0.0208990032760287,1,"6571;9066;84961","ENSG00000165646;ENSG00000108306;ENSG00000011347","geneontology_Biological_Process_noRedundant"
