"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008356","asymmetric cell division",15,1,0.00332373144249945,300.866666666667,0.00332115347905382,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,1,0.005982716596499,167.148148148148,0.00597409883298028,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"1054","ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.010192776423665,98.1086956521739,0.0101673650697001,1,"1054","ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0113006869044981,88.4901960784314,0.0112693830626573,1,"1054","ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0144028362508309,69.4307692307692,0.0143517680225732,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0186128960779969,53.7261904761905,0.0185273076915989,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"1054","ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"1054","ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,1,0.0292488366939951,34.1893939393939,0.0290365598182664,1,"1054","ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0303567471748283,32.9416058394161,0.0301280204371124,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"1054","ENSG00000153879","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,1,0.0387768668291602,25.7885714285714,0.0384030621295329,1,"1054","ENSG00000153879","geneontology_Biological_Process_noRedundant"
