"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",187,2,0.0621537779747396,32.1782531194296,0.00126344609054652,1,"3880;9149","ENSG00000171345;ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,1,0.0139596720584977,71.6349206349206,0.0138963478603056,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0189452692222468,52.7836257309942,0.0188279529164099,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0375581653002437,26.6253687315634,0.0370939805846443,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0402171504542433,24.8650137741047,0.0396847577428068,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0455351207622424,21.9610705596107,0.044852362325423,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.048194105916242,20.7494252873563,0.0474291981080157,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.0691336140039885,14.4647435897436,0.0675600114041581,1,"10659","ENSG00000048740","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0694659871482384,14.3955342902711,0.0678772397967403,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,1,0.0754487037447374,13.2540381791483,0.0735750538943237,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"10659","ENSG00000048740","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"10659","ENSG00000048740","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,1,0.0817637934854864,12.230352303523,0.0795641724578665,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
