"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",251,15,2.83647241302903,5.28825872978674,1.21873163339004e-07,0.000100301613428,"29;634;1268;2621;3570;4208;5133;5781;5880;6622;10461;11221;30817;51043;102723996","ENSG00000118432;ENSG00000160712;ENSG00000183087;ENSG00000128340;ENSG00000277117;ENSG00000160685;ENSG00000159842;ENSG00000127507;ENSG00000143507;ENSG00000081189;ENSG00000145335;ENSG00000179295;ENSG00000188389;ENSG00000153208;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,7,0.904054952359849,7.74289215686275,3.09308667387764e-05,0.0127280516630065,"29;634;760;2324;4208;5880;10461","ENSG00000128340;ENSG00000104267;ENSG00000037280;ENSG00000159842;ENSG00000081189;ENSG00000153208;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,4,0.226013738089962,17.6980392156863,6.48092811658119e-05,0.0159099590217034,"760;2767;7442;84329","ENSG00000104267;ENSG00000196689;ENSG00000088256;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,9,1.8081099047197,4.97757352941176,7.73266538114381e-05,0.0159099590217034,"2621;3570;4208;5133;5781;6665;11221;51043;102723996","ENSG00000160712;ENSG00000183087;ENSG00000129194;ENSG00000277117;ENSG00000160685;ENSG00000143507;ENSG00000081189;ENSG00000179295;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,2.02282295590516,4.44922773578705,0.000182311458459816,0.025616933661566,"29;634;2621;3570;3685;5781;5880;10461;30817","ENSG00000160712;ENSG00000183087;ENSG00000128340;ENSG00000159842;ENSG00000127507;ENSG00000179295;ENSG00000153208;ENSG00000138448;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,7,1.1978728118768,5.84369219385868,0.00018675771806731,0.025616933661566,"634;1268;5781;6622;23461;80765;225689","ENSG00000118432;ENSG00000181085;ENSG00000172345;ENSG00000145335;ENSG00000179295;ENSG00000154265;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,7,1.32218036782628,5.29428523546171,0.000343499547161508,0.0403857324734173,"1742;2353;4208;4501;6622;7186;84329","ENSG00000132535;ENSG00000170345;ENSG00000081189;ENSG00000187193;ENSG00000145335;ENSG00000122986;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,8,1.8081099047197,4.42450980392157,0.000437545595070921,0.0431889624529264,"634;2324;2621;3685;4058;5781;10461;11221","ENSG00000183087;ENSG00000037280;ENSG00000062524;ENSG00000143507;ENSG00000179295;ENSG00000153208;ENSG00000138448;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,8,1.84201196543319,4.34307710814387,0.000495389272617053,0.0431889624529264,"634;3570;5133;5781;5880;11221;51043;102723996","ENSG00000160712;ENSG00000128340;ENSG00000277117;ENSG00000160685;ENSG00000143507;ENSG00000179295;ENSG00000188389;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,4,0.384223354752936,10.4106113033449,0.000549425916066548,0.0431889624529264,"2200;3685;5781;8754","ENSG00000168615;ENSG00000166147;ENSG00000179295;ENSG00000138448","geneontology_Biological_Process_noRedundant"
