"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,5,0.715710170618214,6.98606811145511,0.000664303447411196,0.546721737219415,"3249;3675;23461;56605;84830","ENSG00000005884;ENSG00000111863;ENSG00000105707;ENSG00000154265;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,0.64037225792156,6.24636678200692,0.00362506035144805,1,"9289;84830;130399;202243","ENSG00000123612;ENSG00000205336;ENSG00000183323;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,4,0.670507423000222,5.96563119629874,0.00427254372636099,1,"9289;84830;130399;202243","ENSG00000123612;ENSG00000205336;ENSG00000183323;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.18081099047197,11.0612745098039,0.0139413919901776,1,"6560;55503","ENSG00000124067;ENSG00000165125","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,2,0.207179259915799,9.65347593582888,0.0180553285018172,1,"10587;56605","ENSG00000184470;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.674274318635054,4.44922773578705,0.0292613742076281,1,"3675;63940;84830","ENSG00000213654;ENSG00000005884;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.301351650786616,6.63676470588235,0.0362441401926175,1,"3675;9289","ENSG00000205336;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.73831154442721,4.06332533013205,0.0368500954866826,1,"3675;130399;644815","ENSG00000123612;ENSG00000188522;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,3,0.73831154442721,4.06332533013205,0.0368500954866826,1,"2766;54898;195827","ENSG00000137198;ENSG00000158122;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0376689563483271,26.5470588235294,0.0370549663253525,1,"23461","ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.308885442056282,6.47489239598278,0.0379140106716306,1,"3675;644815","ENSG00000188522;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.764679813871039,3.92321066357578,0.0402438597200943,1,"3212;9289;130399","ENSG00000123612;ENSG00000205336;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.327719920230445,6.10277214334009,0.0422156113438634,1,"3249;6560","ENSG00000124067;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.327719920230445,6.10277214334009,0.0422156113438634,1,"6560;219855","ENSG00000124067;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.806115665854199,3.72155030236394,0.0458895800928298,1,"3675;9289;84807","ENSG00000205336;ENSG00000167604;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.350321294039442,5.70904490828589,0.0476079538027481,1,"3249;56605","ENSG00000105707;ENSG00000086619","geneontology_Biological_Process_noRedundant"
