"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,18,5.2204741856858,3.44796264855688,4.48045885559356e-06,0.0036874176381535,"1471;2022;2247;3675;3691;5352;5567;6692;6939;7040;7076;7133;8751;8985;9806;10347;64094;169611","ENSG00000101439;ENSG00000106991;ENSG00000005884;ENSG00000105329;ENSG00000106397;ENSG00000143537;ENSG00000142875;ENSG00000064687;ENSG00000166145;ENSG00000112562;ENSG00000185585;ENSG00000138685;ENSG00000102265;ENSG00000028137;ENSG00000132470;ENSG00000152952;ENSG00000107742;ENSG00000125878","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,11,2.41790383337026,4.54939516129032,2.66501269491348e-05,0.0092057173333655,"639;2022;3398;4091;4208;6474;7040;8321;9249;11174;23129","ENSG00000115738;ENSG00000106991;ENSG00000157240;ENSG00000105329;ENSG00000004399;ENSG00000049192;ENSG00000137834;ENSG00000162496;ENSG00000081189;ENSG00000168779;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,9,1.64857079547973,5.45927419354839,3.35566852978086e-05,0.0092057173333655,"639;3398;3691;5021;6474;6932;7040;23242;140628","ENSG00000115738;ENSG00000081059;ENSG00000105329;ENSG00000180914;ENSG00000130700;ENSG00000132470;ENSG00000168779;ENSG00000057657;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,7,0.989142477287835,7.07683691756272,4.58622546147813e-05,0.00943615888699126,"639;4091;4208;6474;7040;7133;140628","ENSG00000105329;ENSG00000137834;ENSG00000130700;ENSG00000028137;ENSG00000081189;ENSG00000168779;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,15,4.67095058719255,3.21133776091082,6.53542278570285e-05,0.0100469614291977,"1592;2247;3398;3675;3691;4091;4208;4435;7040;9096;23371;51804;84159;84662;342184","ENSG00000115738;ENSG00000112837;ENSG00000125931;ENSG00000005884;ENSG00000150347;ENSG00000105329;ENSG00000100625;ENSG00000137834;ENSG00000138685;ENSG00000132470;ENSG00000095596;ENSG00000081189;ENSG00000126603;ENSG00000111077;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,11,2.69266563261688,4.08517116524029,7.32463773696068e-05,0.0100469614291977,"639;2247;3398;4170;4208;4286;7041;7483;8029;81029;100170841","ENSG00000115738;ENSG00000273604;ENSG00000111186;ENSG00000140682;ENSG00000187098;ENSG00000107611;ENSG00000138685;ENSG00000081189;ENSG00000143816;ENSG00000143384;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,13,3.73676046975404,3.47894924098672,8.91539433383048e-05,0.0104819564810607,"1901;2022;3398;4091;4208;6474;7040;8321;8751;9249;23129;55081;140628","ENSG00000115738;ENSG00000106991;ENSG00000157240;ENSG00000105329;ENSG00000004399;ENSG00000143537;ENSG00000170989;ENSG00000137834;ENSG00000130700;ENSG00000114446;ENSG00000162496;ENSG00000081189;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,17,6.23709284289829,2.72562881909905,0.000166537132073263,0.015590986773278,"639;2022;3398;4208;4435;5333;6474;6692;6932;7040;7483;23242;25861;51804;55081;144455;219736","ENSG00000115738;ENSG00000125931;ENSG00000081059;ENSG00000106991;ENSG00000105329;ENSG00000095397;ENSG00000166145;ENSG00000187091;ENSG00000100625;ENSG00000114446;ENSG00000165730;ENSG00000165891;ENSG00000081189;ENSG00000143816;ENSG00000168779;ENSG00000057657;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,16,5.66009306448039,2.82680864390855,0.000170496817690768,0.015590986773278,"463;1901;2022;2247;4208;4703;5465;6474;6525;6939;7040;7402;8321;8763;51804;84159","ENSG00000183091;ENSG00000106991;ENSG00000150347;ENSG00000157240;ENSG00000105329;ENSG00000152818;ENSG00000170989;ENSG00000100625;ENSG00000138685;ENSG00000140836;ENSG00000186951;ENSG00000081189;ENSG00000168779;ENSG00000135535;ENSG00000125878;ENSG00000183963","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,19,7.66585419898072,2.47852352873165,0.000239731300939461,0.0182281364592265,"1950;2022;2247;4208;4435;5567;6692;6939;7040;7041;8321;8985;23129;23242;51804;55081;84962;219736;342184","ENSG00000125931;ENSG00000129474;ENSG00000106991;ENSG00000157240;ENSG00000105329;ENSG00000004399;ENSG00000106397;ENSG00000140682;ENSG00000138798;ENSG00000142875;ENSG00000166145;ENSG00000100625;ENSG00000138685;ENSG00000114446;ENSG00000165730;ENSG00000081189;ENSG00000125878;ENSG00000248905;ENSG00000106078","geneontology_Biological_Process_noRedundant"
