"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,31,11.4513627298914,2.70710139318885,3.10769143307965e-07,0.000255763004942455,"302;649;960;1277;1278;1298;1471;2022;2200;2621;3491;3674;3685;3931;4017;4035;4320;4921;5566;6646;6678;7040;7148;8694;9644;23461;30008;64147;79709;84570;85301","ENSG00000101439;ENSG00000108821;ENSG00000183087;ENSG00000072062;ENSG00000106991;ENSG00000134013;ENSG00000123384;ENSG00000005961;ENSG00000105329;ENSG00000172638;ENSG00000088727;ENSG00000168477;ENSG00000196739;ENSG00000107957;ENSG00000188517;ENSG00000213398;ENSG00000162733;ENSG00000113140;ENSG00000164692;ENSG00000166147;ENSG00000130309;ENSG00000049089;ENSG00000026508;ENSG00000185000;ENSG00000168487;ENSG00000154265;ENSG00000138448;ENSG00000182718;ENSG00000099953;ENSG00000057252;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,28,10.7883890981609,2.59538284587578,2.75837123775435e-06,0.00113506976433592,"29;634;727;960;972;1277;1278;1901;2321;2621;2817;3635;3674;3685;4627;5290;5781;6383;6793;7040;7226;8291;9056;10461;23765;30817;51135;63940","ENSG00000213654;ENSG00000063660;ENSG00000168918;ENSG00000108821;ENSG00000183087;ENSG00000121879;ENSG00000005961;ENSG00000177663;ENSG00000106804;ENSG00000105329;ENSG00000170989;ENSG00000142185;ENSG00000019582;ENSG00000135636;ENSG00000100345;ENSG00000159842;ENSG00000127507;ENSG00000169439;ENSG00000198001;ENSG00000164692;ENSG00000072786;ENSG00000102755;ENSG00000026508;ENSG00000155465;ENSG00000179295;ENSG00000153208;ENSG00000138448;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,35,16.031907821848,2.18314628482972,9.44932352386907e-06,0.00259226442004808,"302;634;688;727;1901;2004;2022;2034;2321;2324;2752;3491;3685;4017;4627;4846;5290;5787;6678;6886;7127;7128;7453;8291;8877;10411;22846;26523;51162;51176;51548;79733;80149;83478;91010","ENSG00000185215;ENSG00000162367;ENSG00000106991;ENSG00000134013;ENSG00000111145;ENSG00000121879;ENSG00000140105;ENSG00000106804;ENSG00000164867;ENSG00000170989;ENSG00000135636;ENSG00000118503;ENSG00000077463;ENSG00000037280;ENSG00000100345;ENSG00000092847;ENSG00000138795;ENSG00000113140;ENSG00000102755;ENSG00000129173;ENSG00000135821;ENSG00000163874;ENSG00000079337;ENSG00000127329;ENSG00000071246;ENSG00000176170;ENSG00000102554;ENSG00000116016;ENSG00000172889;ENSG00000138639;ENSG00000138448;ENSG00000182718;ENSG00000161791;ENSG00000142871;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,26,10.6678484378462,2.43722997673646,1.98223799958708e-05,0.00407845468415041,"239;302;634;953;966;1277;1278;1465;1609;2161;2621;2767;3674;4627;4846;5026;5290;5328;5566;5781;6812;7035;7301;10461;10603;23348","ENSG00000108839;ENSG00000108821;ENSG00000183087;ENSG00000092445;ENSG00000072062;ENSG00000121879;ENSG00000005961;ENSG00000160999;ENSG00000164867;ENSG00000100345;ENSG00000131187;ENSG00000164692;ENSG00000088256;ENSG00000159176;ENSG00000085063;ENSG00000003436;ENSG00000145214;ENSG00000136854;ENSG00000138185;ENSG00000179295;ENSG00000122861;ENSG00000153208;ENSG00000182718;ENSG00000088387;ENSG00000079385;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,16,5.06270773321516,3.16036414565826,3.37343322496242e-05,0.00495950552132696,"29;239;604;634;865;972;1268;3635;4846;5621;7040;7128;7301;10461;27242;80149","ENSG00000118432;ENSG00000108839;ENSG00000168918;ENSG00000092445;ENSG00000113916;ENSG00000105329;ENSG00000164867;ENSG00000146072;ENSG00000019582;ENSG00000171867;ENSG00000118503;ENSG00000159842;ENSG00000067955;ENSG00000163874;ENSG00000153208;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,8,1.38621759361844,5.77109974424552,3.61567838735866e-05,0.00495950552132696,"41;109;2535;6339;7442;51176;51308;123041","ENSG00000180340;ENSG00000140090;ENSG00000138031;ENSG00000132563;ENSG00000196689;ENSG00000138795;ENSG00000110881;ENSG00000162572","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,10,2.23000221582096,4.48430047694754,4.60887929666365e-05,0.00541872523022026,"1268;2752;4208;4914;5649;6509;6812;23542;50944;149111","ENSG00000118432;ENSG00000161681;ENSG00000189056;ENSG00000143786;ENSG00000081189;ENSG00000135821;ENSG00000136854;ENSG00000115902;ENSG00000198400;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,24,10.065145136273,2.38446636139486,5.90207161597078e-05,0.00554644866120983,"109;493;976;1069;1609;1756;1827;4846;5026;5566;5621;5744;5997;6548;7226;8445;8877;9001;10411;10725;30817;64784;219931;221188","ENSG00000159200;ENSG00000116741;ENSG00000162341;ENSG00000072062;ENSG00000058668;ENSG00000159618;ENSG00000198947;ENSG00000138031;ENSG00000164867;ENSG00000142185;ENSG00000171867;ENSG00000127334;ENSG00000127507;ENSG00000090020;ENSG00000087494;ENSG00000140577;ENSG00000173805;ENSG00000145214;ENSG00000079337;ENSG00000176170;ENSG00000147400;ENSG00000102908;ENSG00000123146;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,27,12.114336361622,2.22876426690079,6.91673475348153e-05,0.00554644866120983,"123;302;634;1191;1645;2180;3685;3931;4035;5781;6646;8291;8694;9066;9854;10257;10765;23461;23780;51474;80149;80765;80772;83985;114880;151176;440503","ENSG00000224051;ENSG00000123384;ENSG00000117139;ENSG00000050405;ENSG00000147872;ENSG00000135636;ENSG00000187134;ENSG00000214456;ENSG00000120885;ENSG00000169682;ENSG00000151726;ENSG00000125257;ENSG00000213398;ENSG00000172375;ENSG00000172345;ENSG00000128335;ENSG00000011347;ENSG00000178752;ENSG00000163874;ENSG00000185000;ENSG00000179295;ENSG00000154265;ENSG00000079156;ENSG00000138448;ENSG00000182718;ENSG00000057252;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,15,4.82162641258586,3.11098345588235,7.15020364148167e-05,0.00554644866120983,"29;634;760;1471;1901;2034;2324;3635;4208;4846;7040;7128;8996;9066;10461","ENSG00000101439;ENSG00000168918;ENSG00000140939;ENSG00000105329;ENSG00000104267;ENSG00000164867;ENSG00000170989;ENSG00000118503;ENSG00000037280;ENSG00000159842;ENSG00000011347;ENSG00000081189;ENSG00000116016;ENSG00000153208;ENSG00000079385","geneontology_Biological_Process_noRedundant"
