"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",108,10,2.3811212054066,4.19970221477759,0.000128269758045252,0.0790858129235683,"1960;4354;5025;6850;7057;7422;9564;9732;51192;57118","ENSG00000179388;ENSG00000217555;ENSG00000137801;ENSG00000112715;ENSG00000050820;ENSG00000128512;ENSG00000135124;ENSG00000183049;ENSG00000165025;ENSG00000130830","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,6,0.903944161311766,6.63757813457532,0.000251664215432212,0.0790858129235683,"306;1201;2906;5621;5649;80315","ENSG00000138772;ENSG00000188603;ENSG00000189056;ENSG00000171867;ENSG00000113742;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,6,0.925991579880346,6.47954055994257,0.00028828364370681,0.0790858129235683,"2564;5025;5621;5724;6850;7057","ENSG00000137801;ENSG00000171867;ENSG00000102287;ENSG00000135124;ENSG00000165025;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,5,0.66142255705739,7.55946398659967,0.000450636155752915,0.0806513873110349,"967;1960;2324;7422;9508","ENSG00000179388;ENSG00000135404;ENSG00000112715;ENSG00000037280;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,12,3.94648792377576,3.04067825159316,0.000586763296432702,0.0806513873110349,"965;1893;2817;4354;5025;5724;6850;7057;7422;51135;51192;57118","ENSG00000217555;ENSG00000063660;ENSG00000143369;ENSG00000137801;ENSG00000112715;ENSG00000135124;ENSG00000183049;ENSG00000165025;ENSG00000198001;ENSG00000116815;ENSG00000169403;ENSG00000130830","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,13,4.60791048083315,2.82123536341997,0.000710365441050076,0.0806513873110349,"360;706;3398;4017;4501;4776;5025;5621;7057;9066;9451;10156;55503","ENSG00000115738;ENSG00000172071;ENSG00000134013;ENSG00000165272;ENSG00000137801;ENSG00000105808;ENSG00000171867;ENSG00000100300;ENSG00000135124;ENSG00000011347;ENSG00000187193;ENSG00000100968;ENSG00000165125","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,15,5.86461333924219,2.5577133789247,0.000781858783995171,0.0806513873110349,"302;306;688;1893;1960;2324;3491;4017;4776;4855;5315;6850;7057;7422;9451","ENSG00000138772;ENSG00000179388;ENSG00000172071;ENSG00000134013;ENSG00000143369;ENSG00000137801;ENSG00000112715;ENSG00000037280;ENSG00000204301;ENSG00000165025;ENSG00000067225;ENSG00000100968;ENSG00000102554;ENSG00000182718;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,13,4.76224241081321,2.72980643960543,0.000964896169888707,0.0806513873110349,"302;1043;1201;2906;4501;5025;5621;7421;9914;53373;55503;64072;84502","ENSG00000188603;ENSG00000107736;ENSG00000169442;ENSG00000171867;ENSG00000105464;ENSG00000135124;ENSG00000111424;ENSG00000186815;ENSG00000187193;ENSG00000064270;ENSG00000165125;ENSG00000182718;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,4.18900952803013,2.86463898439566,0.000993890846390011,0.0806513873110349,"302;1302;3491;3914;4017;4320;7057;9388;9508;9806;84171;140766","ENSG00000138316;ENSG00000134013;ENSG00000137801;ENSG00000204248;ENSG00000101670;ENSG00000196878;ENSG00000107742;ENSG00000156140;ENSG00000138131;ENSG00000182718;ENSG00000099953;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,5,0.793707068468868,6.29955332216639,0.0010710244193799,0.0806513873110349,"706;2643;5025;5649;7057","ENSG00000137801;ENSG00000189056;ENSG00000100300;ENSG00000135124;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,9,2.57954797252382,3.48898337843061,0.00108880621374752,0.0806513873110349,"706;3398;4501;4776;5025;5621;9066;9451;10156","ENSG00000115738;ENSG00000172071;ENSG00000105808;ENSG00000171867;ENSG00000100300;ENSG00000135124;ENSG00000011347;ENSG00000187193;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,7,1.63150897407489,4.290506586989,0.00117596190489966,0.0806513873110349,"87;967;1893;3959;6850;7057;7422","ENSG00000135404;ENSG00000143369;ENSG00000137801;ENSG00000108679;ENSG00000072110;ENSG00000112715;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,10,3.50553955240417,2.85262791947157,0.0026785729185077,0.169574270148603,"302;967;1201;3959;4017;6850;7422;56649;84171;133308","ENSG00000188603;ENSG00000134013;ENSG00000135404;ENSG00000108679;ENSG00000112715;ENSG00000165025;ENSG00000164038;ENSG00000137648;ENSG00000138131;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,9,3.02049634389541,2.97964273924366,0.00324059619656436,0.184255923359903,"302;1302;1893;2261;3398;3491;4017;9451;11145","ENSG00000115738;ENSG00000172071;ENSG00000134013;ENSG00000143369;ENSG00000204248;ENSG00000176485;ENSG00000068078;ENSG00000182718;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,10,3.6819189009528,2.71597508500587,0.00381483644393055,0.184255923359903,"2827;2906;4776;5025;5621;6850;7057;7422;9451;84502","ENSG00000172071;ENSG00000181773;ENSG00000137801;ENSG00000112715;ENSG00000171867;ENSG00000105464;ENSG00000135124;ENSG00000165025;ENSG00000100968;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,3,0.330711278528695,9.0713567839196,0.0039494777033765,0.184255923359903,"2324;6850;7422","ENSG00000112715;ENSG00000037280;ENSG00000165025","geneontology_Biological_Process_noRedundant"
