"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",227,2,0.10059827165965,19.8810572687225,0.00365425279735332,1,"5629;6913","ENSG00000117707;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.00664746288499889,150.433333333333,0.00663200995467161,1,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.0163970751163306,60.9864864864865,0.0162992186367917,1,"6913","ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"6913","ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0243740305783293,41.0272727272727,0.0241561272778424,1,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0288056725016619,34.7153846153846,0.0285006867897396,1,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0310214934633282,32.2357142857143,0.0306675183952673,1,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,1,0.034123642809661,29.3051948051948,0.0336949906976983,1,"9583","ENSG00000197217","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.034123642809661,29.3051948051948,0.0336949906976983,1,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0354531353866608,28.20625,0.0349903055618295,1,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"9583","ENSG00000197217","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
