"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097503","sialylation",10,1,0.00553955240416574,180.52,0.00552851378029273,1,"27090","ENSG00000136840","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0254819410591624,39.2434782608696,0.0252290635986894,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,1,0.0315754487037447,31.6701754385965,0.0311859793947121,1,"390916","ENSG00000213965","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,1,0.0360070906270773,27.7723076923077,0.0354999613805916,1,"390916","ENSG00000213965","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0365610458674939,27.3515151515152,0.0360381267854681,1,"64344","ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0443164192333259,22.565,0.043547252530911,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0443164192333259,22.565,0.043547252530911,1,"27090","ENSG00000136840","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0465322401949922,21.4904761904762,0.0456840987977066,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,1,0.0614890316862397,16.2630630630631,0.060008127069863,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,1,0.0714602260137381,13.9937984496124,0.0694615389263765,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,1,0.0731220917349878,13.6757575757576,0.0710296856621258,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,1,0.0736760469754044,13.5729323308271,0.0715519311727721,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"27090","ENSG00000136840","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,1,0.0886328384666519,11.2825,0.0855640263291068,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,1,0.0925105251495679,10.8095808383234,0.0891690297104661,1,"3635","ENSG00000168918","geneontology_Biological_Process_noRedundant"
