"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,40,13.6742743186351,2.9252009333679,6.36443564516753e-10,5.23793053597288e-07,"302;306;576;634;688;958;1893;1901;1944;1950;2004;2022;2185;2321;2324;3491;3725;3953;4211;4776;4855;5315;5371;5579;6376;6464;6850;7057;8877;9394;9451;10163;23251;23462;51752;54922;64344;79924;83700;219699","ENSG00000138772;ENSG00000140464;ENSG00000116678;ENSG00000164683;ENSG00000172071;ENSG00000164307;ENSG00000105538;ENSG00000106991;ENSG00000143995;ENSG00000111145;ENSG00000166086;ENSG00000124440;ENSG00000143369;ENSG00000158195;ENSG00000143590;ENSG00000137801;ENSG00000160691;ENSG00000107731;ENSG00000138798;ENSG00000177606;ENSG00000120899;ENSG00000121753;ENSG00000170989;ENSG00000169330;ENSG00000037280;ENSG00000166501;ENSG00000204301;ENSG00000165025;ENSG00000128165;ENSG00000136720;ENSG00000067225;ENSG00000100968;ENSG00000102755;ENSG00000176170;ENSG00000102554;ENSG00000101017;ENSG00000006210;ENSG00000182718;ENSG00000142871;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,27,9.2018612896078,2.93418898092853,3.97252868156173e-07,0.000163469555246265,"634;965;1893;1901;2185;2321;2534;2621;2817;2921;2995;3635;3675;3958;5025;5295;5724;6376;6464;6793;6850;7057;30817;51135;54795;83700;140885","ENSG00000063660;ENSG00000168918;ENSG00000183087;ENSG00000010810;ENSG00000005884;ENSG00000166086;ENSG00000143369;ENSG00000137801;ENSG00000160691;ENSG00000120899;ENSG00000170989;ENSG00000131981;ENSG00000135124;ENSG00000127507;ENSG00000165025;ENSG00000198001;ENSG00000198053;ENSG00000072786;ENSG00000102755;ENSG00000163734;ENSG00000136732;ENSG00000116815;ENSG00000169403;ENSG00000130529;ENSG00000006210;ENSG00000145675;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,25,8.94482605805451,2.79491181133571,2.68125899993699e-06,0.000735558718982713,"302;538;782;783;967;1535;1756;1804;1950;2185;2534;3958;5025;5026;5371;5566;5652;6376;6640;30819;51083;54997;57731;84766;162514","ENSG00000140464;ENSG00000052344;ENSG00000051523;ENSG00000072062;ENSG00000010810;ENSG00000088992;ENSG00000135404;ENSG00000130038;ENSG00000198947;ENSG00000160460;ENSG00000167723;ENSG00000138798;ENSG00000120899;ENSG00000131981;ENSG00000135124;ENSG00000120049;ENSG00000165240;ENSG00000067191;ENSG00000101400;ENSG00000165995;ENSG00000130226;ENSG00000006210;ENSG00000182718;ENSG00000069482;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,28,11.1039220031022,2.52163154533844,5.3379772828599e-06,0.00109828882594842,"302;487;783;958;1268;1535;1604;1756;1901;2185;2534;4501;5025;5026;5371;5566;5579;6376;8989;8996;11346;23400;29887;51196;54795;64072;80045;159371","ENSG00000138193;ENSG00000118432;ENSG00000140464;ENSG00000140939;ENSG00000051523;ENSG00000072062;ENSG00000010810;ENSG00000107736;ENSG00000198947;ENSG00000196296;ENSG00000176273;ENSG00000120899;ENSG00000170989;ENSG00000180758;ENSG00000166501;ENSG00000135124;ENSG00000104321;ENSG00000196352;ENSG00000171992;ENSG00000187193;ENSG00000165995;ENSG00000130529;ENSG00000101017;ENSG00000006210;ENSG00000086300;ENSG00000182718;ENSG00000159363;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,18,5.60336804786173,3.21235368554255,9.75159946636772e-06,0.00160511327216413,"958;1535;1756;2022;2185;2353;2354;2534;3725;5138;5493;7057;7132;8989;22927;25861;54532;79955","ENSG00000130956;ENSG00000051523;ENSG00000106991;ENSG00000010810;ENSG00000125740;ENSG00000198947;ENSG00000095397;ENSG00000137801;ENSG00000177606;ENSG00000120899;ENSG00000186642;ENSG00000118898;ENSG00000104321;ENSG00000067182;ENSG00000170345;ENSG00000186862;ENSG00000101017;ENSG00000145390","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,22,8.12231331708398,2.70858795285901,1.77366778985055e-05,0.00243288098507834,"463;677;2022;2353;2534;3248;3675;3725;4208;5138;5371;6660;6935;7041;7049;7057;9480;9518;23089;114990;117166;283149","ENSG00000130513;ENSG00000127578;ENSG00000140464;ENSG00000134532;ENSG00000185650;ENSG00000164120;ENSG00000106991;ENSG00000010810;ENSG00000005884;ENSG00000137801;ENSG00000140682;ENSG00000177606;ENSG00000186642;ENSG00000168140;ENSG00000140836;ENSG00000069702;ENSG00000186174;ENSG00000170345;ENSG00000081189;ENSG00000119547;ENSG00000148516;ENSG00000242265","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,27,11.5151783735874,2.34473137315271,2.99513657828765e-05,0.00318016559337559,"302;487;782;783;1535;1756;1950;2185;2534;2621;3958;5025;5026;5138;5371;5566;5579;6376;8989;8996;54795;64072;84766;93129;114789;159371;162514","ENSG00000140464;ENSG00000183087;ENSG00000175938;ENSG00000140939;ENSG00000051523;ENSG00000072062;ENSG00000010810;ENSG00000107736;ENSG00000130038;ENSG00000198947;ENSG00000196296;ENSG00000176273;ENSG00000167723;ENSG00000138798;ENSG00000120899;ENSG00000186642;ENSG00000131981;ENSG00000166501;ENSG00000135124;ENSG00000104321;ENSG00000148339;ENSG00000067191;ENSG00000165995;ENSG00000130529;ENSG00000006210;ENSG00000182718;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,25,10.3328163084423,2.41947589638017,3.47770234998546e-05,0.00318016559337559,"20;302;634;1407;1645;1950;2583;4035;5025;6850;7057;9066;9388;9854;10257;10765;23461;23762;28965;50640;51083;51474;55754;83985;148229","ENSG00000123384;ENSG00000117139;ENSG00000107331;ENSG00000135454;ENSG00000137801;ENSG00000138798;ENSG00000050405;ENSG00000187134;ENSG00000101670;ENSG00000169682;ENSG00000135124;ENSG00000184792;ENSG00000165025;ENSG00000125257;ENSG00000130270;ENSG00000172375;ENSG00000011347;ENSG00000112697;ENSG00000154265;ENSG00000008405;ENSG00000182718;ENSG00000135241;ENSG00000079385;ENSG00000069482;ENSG00000113396","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,25,10.3328163084423,2.41947589638017,3.47770234998546e-05,0.00318016559337559,"306;538;782;783;967;1535;1756;1804;2185;2534;3748;4208;5566;5724;6376;6640;7057;27133;30819;51083;54413;54997;56479;84329;84766","ENSG00000138772;ENSG00000051523;ENSG00000072062;ENSG00000140015;ENSG00000010810;ENSG00000131398;ENSG00000088992;ENSG00000135404;ENSG00000130038;ENSG00000198947;ENSG00000137801;ENSG00000120899;ENSG00000120049;ENSG00000196338;ENSG00000165240;ENSG00000081189;ENSG00000067191;ENSG00000101400;ENSG00000165995;ENSG00000130226;ENSG00000122986;ENSG00000169403;ENSG00000185760;ENSG00000006210;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,14,4.11256370485265,3.4042025862069,4.89510940178128e-05,0.00369689943172141,"538;634;760;1901;2185;2324;3635;3953;4208;6850;8996;9066;23154;29887","ENSG00000116678;ENSG00000168918;ENSG00000140939;ENSG00000104267;ENSG00000120899;ENSG00000170989;ENSG00000037280;ENSG00000020129;ENSG00000165025;ENSG00000165240;ENSG00000011347;ENSG00000081189;ENSG00000086300;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,9,1.79924662087303,5.00209359605911,4.9411778552777e-05,0.00369689943172141,"1268;2353;2534;3953;5457;9518;51083;79924;222236","ENSG00000130513;ENSG00000118432;ENSG00000116678;ENSG00000010810;ENSG00000161048;ENSG00000128165;ENSG00000170345;ENSG00000152192;ENSG00000069482","geneontology_Biological_Process_noRedundant"
