"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048144","fibroblast proliferation",54,3,0.131619765122978,22.7929292929293,0.000287647260301838,0.236733695228412,"302;2621;5371","ENSG00000140464;ENSG00000183087;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.463106580988256,8.63732057416268,0.00103376920477749,0.425396027765937,"302;1302;2621;3675","ENSG00000183087;ENSG00000005884;ENSG00000204248;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,0.526479060491912,7.5976430976431,0.00166256646689766,0.456097400752259,"302;4501;5371;80045","ENSG00000140464;ENSG00000180758;ENSG00000187193;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,4,0.653224019499224,6.12347354138399,0.003644288661516,0.618552584700116,"2621;5611;26094;146330","ENSG00000183087;ENSG00000102580;ENSG00000119599;ENSG00000127585","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.0974961223133171,20.5136363636364,0.00418252472085157,0.618552584700116,"2621;5371","ENSG00000140464;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,3,0.346111234212276,8.66773367477593,0.0047155625546369,0.618552584700116,"4501;5371;10501","ENSG00000140464;ENSG00000167680;ENSG00000187193","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.385109683137602,7.78998849252014,0.00634792601112266,0.618552584700116,"2353;3675;5371","ENSG00000140464;ENSG00000005884;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.124307555949479,16.0891265597148,0.00672700915322066,0.618552584700116,"2621;3675","ENSG00000183087;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,4,0.777531575448704,5.14448560843545,0.00676424454714586,0.618552584700116,"20;302;2621;10675","ENSG00000183087;ENSG00000107331;ENSG00000114646;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,4,0.814092621316198,4.91344583560152,0.00794221379973437,0.653644195718138,"302;2621;5874;10675","ENSG00000183087;ENSG00000114646;ENSG00000041353;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.155993795701307,12.8210227272727,0.0104352412906552,0.678745990809616,"302;2621","ENSG00000183087;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.477730999335254,6.27968460111317,0.0114567795401399,0.678745990809616,"2353;3675;5371","ENSG00000140464;ENSG00000005884;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.170618214048305,11.7220779220779,0.0123908863666542,0.678745990809616,"302;4855","ENSG00000204301;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,3,0.492355417682251,6.09315931593159,0.0124293409773021,0.678745990809616,"302;2621;5371","ENSG00000140464;ENSG00000183087;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.180367826279637,11.0884520884521,0.0137771719327808,0.678745990809616,"2621;5874","ENSG00000183087;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,2,0.194992244626634,10.2568181818182,0.0159771783068876,0.678745990809616,"2621;3675","ENSG00000183087;ENSG00000005884","geneontology_Biological_Process_noRedundant"
