"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,3,0.311766009306448,9.6226012793177,0.0033035228270496,0.767597633785423,"1645;6850;57104","ENSG00000187134;ENSG00000165025;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.0884112563704853,22.6215538847118,0.00339619847572115,0.767597633785423,"1645;2817","ENSG00000063660;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,3,0.314868158652781,9.52779732582688,0.00339737216412783,0.767597633785423,"4601;7782;57104","ENSG00000119950;ENSG00000104154;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,2,0.0946155550631509,21.1381733021077,0.00388036943004422,0.767597633785423,"6850;10815","ENSG00000168993;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.103922003102149,19.2452025586354,0.00466341211291266,0.767597633785423,"1645;57104","ENSG00000187134;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.412585863062265,7.27121374865736,0.00723868348890022,0.99290608522748,"290;4855;6850","ENSG00000204301;ENSG00000165025;ENSG00000166825","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.164413915355639,12.1644204851752,0.0113395507046323,1,"1645;6850","ENSG00000187134;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,2,0.201639707511633,9.91868131868132,0.0167271568566978,1,"6850;10815","ENSG00000168993;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0186128960779969,53.7261904761905,0.0184660884117466,1,"6850","ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0201639707511633,49.5934065934066,0.0199905475599864,1,"6850","ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0217150454243297,46.0510204081633,0.0215128078877532,1,"6850","ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.235763350321294,8.48308270676692,0.0224528919900627,1,"1645;6850","ENSG00000187134;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0232661200974961,42.9809523809524,0.0230328723229031,1,"6850","ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,2,0.248171947706625,8.05892857142857,0.0247116855093599,1,"5133;6850","ENSG00000165025;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.252825171726125,7.91060473269062,0.0255822166898931,1,"5133;6850","ENSG00000165025;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0263682694438289,37.9243697478992,0.026066425208914,1,"290","ENSG00000166825","geneontology_Biological_Process_noRedundant"
