"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990778","protein localization to cell periphery",222,2,0.0491912253489918,40.6576576576577,0.000602285917015388,0.495681309703665,"2013;3958","ENSG00000213853;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.00288056725016619,347.153846153846,0.00287865219160666,0.880719011946861,"2013","ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,1,0.00465322401949922,214.904761904762,0.0046480680926082,0.880719011946861,"2013","ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.880719011946861,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.0081985375581653,121.972972972973,0.00818218590430952,0.880719011946861,"2013","ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,1,0.0081985375581653,121.972972972973,0.00818218590430952,0.880719011946861,"2013","ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.00886328384666519,112.825,0.00884413326106837,0.880719011946861,"2013","ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0113006869044981,88.4901960784314,0.0112693830626573,0.880719011946861,"2013","ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0113006869044981,88.4901960784314,0.0112693830626573,0.880719011946861,"2013","ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,0.880719011946861,"2013","ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,0.880719011946861,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,0.880719011946861,"2013","ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.0139596720584977,71.6349206349206,0.0139117219384073,0.880719011946861,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0186128960779969,53.7261904761905,0.0185273076915989,0.951058136650185,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,0.951058136650185,"3958","ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.023930866385996,41.787037037037,0.0237890047403833,0.951058136650185,"2013","ENSG00000213853","geneontology_Biological_Process_noRedundant"
