"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,18,5.83093286062486,3.08698460953829,2.05619570199378e-05,0.0169224906274088,"101;780;1299;1302;2335;2683;3339;3678;4324;5155;7045;9388;10347;23461;30008;64094;84570;84830","ENSG00000092758;ENSG00000115414;ENSG00000151651;ENSG00000204248;ENSG00000064687;ENSG00000172638;ENSG00000101670;ENSG00000112562;ENSG00000102996;ENSG00000188517;ENSG00000100311;ENSG00000161638;ENSG00000142798;ENSG00000086062;ENSG00000120708;ENSG00000111863;ENSG00000154265;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,7,1.07411921116774,6.51696750902527,7.64073193730841e-05,0.0313793689368176,"2534;2906;4311;4914;4987;5724;23621","ENSG00000186318;ENSG00000010810;ENSG00000125510;ENSG00000196549;ENSG00000105464;ENSG00000169403;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,19,7.24263239530246,2.62335556507373,0.0001143840908997,0.0313793689368176,"2241;2335;2348;4208;4780;5155;5371;5629;7026;7145;7422;7429;9564;10163;10982;23129;25959;64094;84830","ENSG00000140464;ENSG00000197256;ENSG00000115414;ENSG00000185551;ENSG00000117707;ENSG00000004399;ENSG00000158195;ENSG00000110195;ENSG00000151422;ENSG00000112715;ENSG00000050820;ENSG00000116044;ENSG00000112562;ENSG00000100311;ENSG00000079308;ENSG00000127831;ENSG00000166974;ENSG00000081189;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,5,0.552404165743408,9.0513437625351,0.000161964432142003,0.0333241819132172,"2151;4987;5733;51196;80045","ENSG00000138193;ENSG00000125510;ENSG00000180758;ENSG00000050628;ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,14,5.2171504542433,2.68345720959864,0.000724774509976212,0.0808968656464351,"760;1592;3399;4208;4311;5155;5629;6092;7422;7482;25959;51196;201163;100133941","ENSG00000138193;ENSG00000154803;ENSG00000197256;ENSG00000117707;ENSG00000104267;ENSG00000196549;ENSG00000112715;ENSG00000272398;ENSG00000100311;ENSG00000095596;ENSG00000081189;ENSG00000134245;ENSG00000117318;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,11,3.529248836694,3.11681054779469,0.00078306252298832,0.0808968656464351,"2534;3706;4208;4734;4914;6092;10611;80725;81926;115703;170506","ENSG00000069869;ENSG00000137825;ENSG00000129968;ENSG00000174953;ENSG00000010810;ENSG00000277363;ENSG00000004777;ENSG00000081189;ENSG00000163110;ENSG00000185008;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,8,1.99479282074008,4.01044154401555,0.000786895501648344,0.0808968656464351,"2348;4208;5465;5629;7422;10611;27250;170506","ENSG00000117707;ENSG00000174953;ENSG00000110195;ENSG00000112715;ENSG00000150593;ENSG00000186951;ENSG00000081189;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,14,5.30921781520053,2.6369232695478,0.000861410705543464,0.0808968656464351,"406;2309;3399;4914;4987;5371;5465;5629;6092;6770;10533;10743;25819;80045","ENSG00000140464;ENSG00000117707;ENSG00000125510;ENSG00000180758;ENSG00000147465;ENSG00000118689;ENSG00000197548;ENSG00000133794;ENSG00000108557;ENSG00000186951;ENSG00000117318;ENSG00000185008;ENSG00000151014;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,14,5.37059605583869,2.60678700361011,0.000964094135270321,0.0808968656464351,"389;395;1845;2335;3678;5795;5817;6615;7145;7422;10982;79778;91663;201163","ENSG00000154803;ENSG00000149177;ENSG00000115414;ENSG00000108861;ENSG00000112715;ENSG00000073008;ENSG00000179820;ENSG00000161638;ENSG00000124216;ENSG00000079308;ENSG00000047648;ENSG00000166974;ENSG00000164877;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,16,6.6288499889209,2.41369167000936,0.000982950979908082,0.0808968656464351,"783;1043;2151;2534;2906;4987;5336;5371;5733;9709;51196;53373;64072;80045;159371;100133941","ENSG00000138193;ENSG00000140464;ENSG00000010810;ENSG00000051108;ENSG00000107736;ENSG00000125510;ENSG00000176273;ENSG00000272398;ENSG00000180758;ENSG00000169442;ENSG00000197943;ENSG00000105464;ENSG00000050628;ENSG00000186815;ENSG00000165995;ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,14,5.46266341679592,2.56285239118971,0.00113734385175113,0.085093999090107,"1845;2309;4208;4780;5371;5795;6092;7026;7075;8646;57826;84830;201163;100532736","ENSG00000140464;ENSG00000154803;ENSG00000123728;ENSG00000149177;ENSG00000185551;ENSG00000090539;ENSG00000066056;ENSG00000108861;ENSG00000116044;ENSG00000118689;ENSG00000081189;ENSG00000158747;ENSG00000111863;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,15,6.16851318413472,2.43170429441241,0.00130515074717907,0.0870323086296235,"783;2534;3706;4208;4734;4914;5864;6092;10163;10611;23129;80725;81926;115703;170506","ENSG00000105649;ENSG00000069869;ENSG00000137825;ENSG00000129968;ENSG00000174953;ENSG00000010810;ENSG00000004399;ENSG00000158195;ENSG00000277363;ENSG00000004777;ENSG00000081189;ENSG00000165995;ENSG00000163110;ENSG00000185008;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,18,8.16330600487481,2.20498900681306,0.00137475092610584,0.0870323086296235,"101;290;2335;2683;3339;3678;4780;5371;7045;7075;7422;10163;23129;23251;51752;64094;64344;84830","ENSG00000140464;ENSG00000164307;ENSG00000115414;ENSG00000151651;ENSG00000066056;ENSG00000124440;ENSG00000004399;ENSG00000158195;ENSG00000112715;ENSG00000169330;ENSG00000116044;ENSG00000112562;ENSG00000161638;ENSG00000142798;ENSG00000086062;ENSG00000166825;ENSG00000120708;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,10,3.31442499446045,3.0171145875117,0.00172387791204198,0.101339394400754,"406;412;780;2683;3678;5016;5724;5744;7026;8372","ENSG00000085465;ENSG00000185551;ENSG00000161638;ENSG00000133794;ENSG00000086062;ENSG00000087494;ENSG00000101846;ENSG00000169403;ENSG00000186792;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,15,6.56747174828274,2.28398394007895,0.00242075657622709,0.120183308954034,"101;2335;2534;3678;4814;5724;5795;7422;8646;64094;84433;91663;201163;283234;100133941","ENSG00000154803;ENSG00000149177;ENSG00000115414;ENSG00000090539;ENSG00000151651;ENSG00000010810;ENSG00000112715;ENSG00000272398;ENSG00000168071;ENSG00000131669;ENSG00000179820;ENSG00000112562;ENSG00000161638;ENSG00000198286;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,14,5.95368934190117,2.35148312181324,0.00256406324994307,0.120183308954034,"395;780;1845;2241;2335;3678;4814;5795;7422;53834;64094;79778;80725;91663","ENSG00000149177;ENSG00000115414;ENSG00000108861;ENSG00000151422;ENSG00000112715;ENSG00000131669;ENSG00000179820;ENSG00000277363;ENSG00000112562;ENSG00000161638;ENSG00000047648;ENSG00000127418;ENSG00000164877;ENSG00000204580","geneontology_Biological_Process_noRedundant"
